time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
0.5499999999999999,8.68590331959582,0.000702299255502032,-0.0013446049071402927,0.013347772880071159,-0.02564319571888724,33.30331300342292,33.30332555076874,0.09787592441852018,2.396644696299201,678.7645062644553,1.2239788528154314,-0.0468113743970304,3.65619610725168e-05,-0.08961087602339317,-0.03213564706365605,-0.016737955632478367,-6.664886207745815e-20,35.078,2635.5894
0.6,10.432140734144287,0.0015789918567890558,-0.002818352683893164,0.021046583251726463,-0.032077691814230015,36.544929317282794,36.54494945600793,0.10740492475684019,2.308534566119277,817.1952387280107,1.223773633974203,-0.11467103600725274,0.00021379027990107752,-0.20646314964541496,-0.049511526743024656,-0.030728924430569286,9.043440570281214e-20,34.998,2626.913
0.65,12.340288807247841,0.002625004610130679,-0.004397108462844586,0.019625997040993368,-0.029189470709402504,39.779842638618874,39.7798581892676,0.11691477799772966,1.708856009692705,968.0950067293236,1.2235494175252035,-0.21746463399216207,0.0007336192095870958,-0.3734022367592919,-0.06696713985189885,-0.04098507725208077,-1.7540288541624548e-19,34.908,2618.2364
0.7000000000000001,14.409984210604932,0.003568393109009176,-0.005522864847191205,0.016470765602073667,-0.013270390781895024,43.00665085107907,43.00665605247647,0.12640143241218701,1.6866502832005414,1131.2967818876955,1.2233062541837016,-0.35939023840322987,0.0019318469781906612,-0.5896660847652594,-0.08376474958960765,-0.0580055618237479,3.867877192380077e-19,34.82545454545455,2609.6151212121213
0.7500000000000001,16.640826958066047,0.004059087277449452,-0.005418809631218603,0.0008577239179259257,0.02066195753459969,46.225757564088845,46.22576218978003,0.13586616960853412,1.1837538302690471,1306.7133198939368,1.2230441996227002,-0.5477646908021945,0.004304969975734965,-0.8504954415381789,-0.09784998210321755,-0.07322820735544099,1.3803607312711014e-18,34.735,2600.8399999999997
0.8000000000000002,19.03242934727022,0.0032527344206533236,-0.0030979066292505194,-0.0359516412013755,0.07597538266813159,49.43688166657374,49.436953119039316,0.14530838208546998,0.49704631534576427,1494.2243038453312,1.2227633087160668,-0.7675260684972695,0.00813435865576728,-1.1467740264863477,-0.10824499027110726,-0.07966448733024527,2.2545418361390748e-18,34.65,2592.1634999999997
0.8500000000000002,21.584354113388944,0.00034383873058899074,0.002583513059555844,-0.08361975958682455,0.15550971693470736,52.63856333780621,52.63885946527043,0.15472409360610387,0.4234599789637207,1693.6314024768517,1.2224636427957032,-1.0123406790232514,0.013727017091614396,-1.465996813264083,-0.11359889176475865,-0.09060906938798367,3.776463833324889e-18,34.565,2583.4869999999996
0.9000000000000002,24.296130485323225,-0.005727557872025522,0.012882942070271762,-0.16271954208118636,0.2609195829828863,55.830864287298674,55.831711094546634,0.16411402783582843,0.44214670530042244,1904.8233707158288,1.2221452677550317,-1.2638509907021918,0.02087379917572069,-1.792400330031336,-0.11301314626900844,-0.08409966124318209,9.0786286828594e-19,34.475,2574.8105
0.9500000000000003,27.167271520496087,-0.016273441722845616,0.02912949738150335,-0.262309036369894,0.3933470772784655,59.012963065738155,59.0148569239301,0.1734763184409868,0.7483407263469669,2127.628383879542,1.221808252003796,-1.4880513415527061,0.02849843624963633,-2.106507455738127,-0.10486720441693426,-0.07154671376933244,-1.5846123074088391e-19,34.39,2566.134
1.0000000000000002,30.19724356761514,-0.032066107445532455,0.0526354724365141,-0.3722437211983653,0.5510160232854876,62.18627206010824,62.189827277294214,0.18281551080339908,0.7803355617707008,2362.029671126616,1.2214526700422632,-1.6806608075250087,0.03605923422623575,-2.386880702592514,-0.08943301842182422,-0.062125979926182046,7.248828395080703e-19,34.309230769230766,2566.9145384615385
1.0500000000000003,33.386214662105395,-0.05388771161450523,0.08462952894131007,-0.5030551564058263,0.7323269990072858,65.37633086310355,65.38236768767132,0.19220733845065704,1.0609837855383981,2609.9661890476946,1.2210785146502456,-1.831280636258029,0.04263310669011357,-2.6122003973370997,-0.06657406267148155,-0.04231676535686775,3.129862728162246e-18,34.215357142857144,2580.801785714286
1.1000000000000003,36.73523932637093,-0.08258135910324699,0.1261957945968138,-0.6462083499115744,0.9328357193762151,68.58823660177327,68.59762363122844,0.2016669870521596,1.1476526290355937,2872.0499888964423,1.2206856753066406,-1.9184870889777523,0.04672372839890563,-2.761783076963261,-0.03690343511934111,-0.01809137751680643,7.454170710873082e-18,34.13304347826087,2594.5569130434783
1.1500000000000004,40.24541716402563,-0.11839059334787314,0.17811041734090838,-0.7867319869623404,1.144830078848831,71.82218144545817,71.83561324797793,0.21119457160448488,0.9761971797236092,3148.5238158423085,1.2202740369846752,-1.947107535613135,0.04811972248166865,-2.819453248042519,-0.002956475796472194,-0.0017284978361342337,3.2868892698843493e-18,34.047200000000004,2606.48936
1.2000000000000004,43.9176193391321,-0.16167793259204552,0.24068850886724946,-0.9440417326175132,1.357622550593139,75.06682246764194,75.08503305700327,0.2207569211667238,1.0870294314040188,3438.5938149950307,1.2198435122360096,-1.9011865539007897,0.04587250024224709,-2.7793325219591383,0.030634205192324328,0.03358253645555018,3.357396676378275e-18,33.964999999999996,2608.362166666667
1.2500000000000004,47.752231791672145,-0.2122774108002611,0.3137169949123511,-1.077885475115163,1.5612224374775003,78.31888872448258,78.34186354456111,0.23034227538634688,0.6008427645847525,3741.983598076735,1.2193940712600628,-1.7822392626417092,0.040225745627646727,-2.6476458037424333,0.060154207106683566,0.048655025987230864,7.153910396264483e-19,33.873783783783786,2610.240162162162
1.3000000000000005,51.749608896353784,-0.26948527973074826,0.3965014643257512,-1.2073750786570687,1.7464404957567865,81.57739574883331,81.60502010383644,0.2399475019229629,0.4270085903851805,4058.6442534741473,1.2189256886831614,-1.6113062552993334,0.03262739077022527,-2.442445269630923,0.08120259434902112,0.0694123082771951,2.050683075630274e-19,33.78818181818182,2612.1155151515154
1.3500000000000005,55.91010949001299,-0.3324884513114691,0.48795498229122186,-1.308941268158973,1.9070103315903615,84.84389015154996,84.87541288086061,0.24957533383072272,0.06564104605631205,4388.714810711973,1.2184383393380849,-1.4056396516525989,0.024296593277373907,-2.192168797159224,0.09103029576094865,0.07242168424592862,6.190996401525252e-19,33.699393939393936,2613.9667575757576
1.4000000000000006,60.234100243770534,-0.4000654024227772,0.5866736649139697,-1.390246125214898,2.036775202141863,88.1166609533245,88.15116094003457,0.25922029755898596,0.29922135423022395,4732.047740038403,1.2179319978743406,-1.202470445921728,0.016971099749459047,-1.9368986942631468,0.08447272224593073,0.06752338638772226,-6.853072936171784e-19,33.61636363636364,2615.829909090909
1.4500000000000006,64.72187487625581,-0.47120929714141174,0.6911554320972064,-1.4520155639224872,2.1381775176505347,91.39525450418088,91.43179260070785,0.26888106296183595,0.5162626021901903,5088.621430183447,1.2174066482195107,-1.025073821250613,0.011307883440924692,-1.7221035465576315,0.0630601201301994,0.05454297165124057,-2.0712749703896335e-18,33.528085106382974,2617.731978723404
1.5000000000000007,69.37370868245024,-0.544620330645617,0.800097189907086,-1.482371100680712,2.216708025633073,94.6789011105109,94.71644806497413,0.2785551584588592,0.8009294777713043,5458.360797643981,1.2168622771889415,-0.9218636086943579,0.008318516267721053,-1.5884039130945087,0.02863971851734546,0.016407467983510615,-5.699507694205072e-18,33.442,2619.603
1.5500000000000007,74.18984903739087,-0.6195577960921559,0.9126704535532598,-1.515177038050315,2.2856501605806687,97.96754230342928,98.00591463318631,0.2882449564274043,0.6688903344015937,5841.372230132534,1.2162988755959376,-0.9202903092825904,0.008272087194307935,-1.562543498801096,-0.010996197420329916,-0.015281682974255875,-4.81874272505904e-18,33.352,2621.4732
1.6000000000000008,79.17054413838551,-0.6962982480810384,1.0287080937771829,-1.5563306646898865,2.3577795578402077,101.26101054957319,101.30041237380031,0.29795116167449426,0.5000877180236447,6237.703376157003,1.21571643488831,-1.002049804633554,0.01056199295581077,-1.6509654684911332,-0.04967274553811968,-0.040709231046787996,-2.5084326452667035e-18,33.264,2623.3442
1.6500000000000008,84.31601255433111,-0.7753396354024168,1.148755224864013,-1.6088413801268007,2.4483029595627155,104.55831863513637,104.59935254950156,0.3076721003182036,0.281969078770289,6647.301255688898,1.2151149507100627,-1.1523813996678318,0.015139597405728348,-1.8375377634337684,-0.07806629334470157,-0.06214922706759385,-3.006010454321959e-18,33.18108108108108,2625.206675675676
1.7000000000000008,89.62644107994473,-0.8578262158251476,1.2740671965784116,-1.6947932315220102,2.5697710973876817,107.85938604585154,107.90330488812015,0.3174095060090445,0.13414152783824276,7070.254100720923,1.2144944231478847,-1.3279471365806697,0.02113396268401677,-2.0798815628805145,-0.08760219645599673,-0.05784990833230641,-3.722829027285631e-18,33.09034482758621,2627.0505517241377
1.7500000000000009,95.10198912588474,-0.9450493954113067,1.4063112539663494,-1.7978694004872118,2.725627145444947,111.16279143127151,111.21073498772304,0.32715892307502936,0.2925347122675327,7506.373782276302,1.213854856213114,-1.4807405774201194,0.027000793494552387,-2.31965340231341,-0.07614348108742844,-0.046466338425153624,-3.693463316969008e-18,33.005384615384614,2628.946923076923
1.800000000000001,100.74274461745476,-1.038116072059467,1.547166128639221,-1.926998203662992,2.912739118256649,114.46777966049066,114.52104588961186,0.3369186526462962,0.49981727583342994,7955.576927063165,1.2131962629847695,-1.5701253799244979,0.03074955927208787,-2.4968325661057644,-0.04485110027694351,-0.014539923970832383,-6.080845643289187e-18,32.919999999999995,2630.7966666666666
1.850000000000001,106.54880058595855,-1.138004373486825,1.6979110739865169,-2.067943168696007,3.1184634034112393,117.77512688523386,117.83455230016494,0.3466896778941099,0.5380575568338617,8417.89968885614,1.2125186566560877,-1.5500007358628307,0.029844227944829722,-2.564613606402208,-0.0016807254799998186,0.028210951738566033,-9.692541027976732e-18,32.8332,2632.67692
1.900000000000001,112.5203635702277,-1.244336654257976,1.8589923224676255,-2.1825162181050364,3.322890928693434,121.08841192918287,121.15365650568604,0.35647912532381393,0.3116839020281624,8893.68825927348,1.2118220378931495,-1.4415364975064768,0.025023542627647034,-2.508172388816883,0.03951673035039908,0.04565399255679784,-1.3103001631972094e-17,32.7432,2634.5474
1.950000000000001,118.65775824570274,-1.3558159730522918,2.029845298716309,-2.2731854591116845,3.5065946916520727,124.4084504180418,124.47861709499107,0.36628781615178346,0.12751342291585344,9383.002048061664,1.2111063943255254,-1.308732533763034,0.01936969073476729,-2.353515963453308,0.06488118228958022,0.044730272893011416,-1.2692795902006532e-17,32.6584,2636.41792
2.000000000000001,124.9613041051066,-1.471305798359643,2.2091078057275615,-2.3436177116504497,3.6580929534268383,127.73433512235673,127.80819440546372,0.37611216314369184,0.18072456648881222,9885.671376785716,1.210371714949733,-1.199586859861043,0.015055439468420247,-2.159175038177234,0.06631710870344949,0.029595647902174484,-9.465458421416298e-18,32.57357142857143,2638.291
2.0500000000000007,131.4312641206987,-1.5899483040200282,2.3950627235908892,-2.401002368512783,3.7752549153373463,131.06444282209367,131.14078516737362,0.3859475080509139,0.3108561091659359,10401.448014857413,1.209617996110427,-1.1484572914618685,0.013188050187898545,-1.9992529290486378,0.04157539290840846,0.005464299935817336,-6.356720855583189e-18,32.486666666666665,2638.366
2.1000000000000005,138.06777508082234,-1.7117622219062447,2.586232344339878,-2.4717418739353,3.8697058120889936,134.39629060759356,134.4747078823532,0.39578896073074565,0.3110601459449814,10930.044537437838,1.2088452495971318,-1.1426621124213712,0.012988077687601452,-1.9391509202477726,-0.0010929296233771688,-0.0011332055040333801,-4.971555573712342e-18,32.39923076923077,2638.366
2.1500000000000004,144.8709247165905,-1.8371672333011915,2.782033795603926,-2.545131552260319,3.964495193361301,137.73000719955124,137.8105576505114,0.4056383305667475,0.23233458850123903,11471.52484804216,1.2080534936360023,-1.1522095328441644,0.01331618556654017,-2.0057967002541317,-0.043853804348266044,-0.004872530484371763,-8.616875861873634e-18,32.309400000000004,2638.366
2.2,151.84080693552343,-1.9662899526162139,2.9830614091929224,-2.6207565223542226,4.082030542754284,141.0655634544471,141.1489444906411,0.4154974715874408,0.07098183758583232,12025.96342611629,1.2072427464526203,-1.1707618529901203,0.013992886293820426,-2.1743215858670473,-0.06960163146421762,-0.007172736819369741,-1.0015752779571381e-17,32.2194,2638.366
2.25,158.97750234089074,-2.099108954575249,3.1909281033344854,-2.693586910417983,4.238958486218124,144.40230357197353,144.4896171231146,0.4253657029168929,0.12206669810218429,12593.292872111031,1.2064130285381063,-1.2042792188327092,0.015330824682513474,-2.3727441882795914,-0.06394567681453814,-0.014806672068654093,-9.674009810749903e-18,32.130434782608695,2638.366
2.3,166.28103083202225,-2.23572159986671,3.4075636067870647,-2.7730994781828993,4.430688005630731,147.7384608112187,147.83089622872188,0.435238138943696,0.23183078507299698,13173.186105990066,1.2055643681512787,-1.2539126611712736,0.017457557023958778,-2.5134749567770447,-0.03098562127422455,-0.017913347762870603,-1.0854934542933041e-17,32.04533333333333,2637.0115333333333
2.3499999999999996,173.75121580758488,-2.3772653823497985,3.634259398309628,-2.888679420736892,4.637190198964001,151.0676259519306,151.16638387052055,0.44509599799682437,0.29143676499408877,13764.429498125015,1.2046968170653842,-1.2522732649732995,0.017381182516199873,-2.538974789851835,0.013065832848728122,0.019232650709753607,-1.5096462665936248e-17,31.961666666666666,2630.851
2.3999999999999995,181.38770691225457,-2.5239036897352003,3.8710660005703423,-2.974849759103641,4.831007129317885,154.39099028972313,154.49519812477715,0.4549367338204023,0.09907237766725994,14366.735090832095,1.2038104478630751,-1.1867946446206856,0.014521493526201301,-2.450102415293123,0.04536213931505118,0.025026090165814557,-1.311157479746691e-17,31.874680851063832,2624.7614680851066
2.4499999999999993,189.1902024140941,-2.674543167727143,4.116788397143065,-3.0486218340802504,4.991964267529889,157.70732748093516,157.81576265859647,0.46475575423183685,0.07317672054473318,14979.668747927779,1.202905328085121,-1.117542900533138,0.01164112275673755,-2.3078355928468874,0.048740720009679314,0.021769486231902748,-1.28855377726742e-17,31.7884,2618.5706
2.499999999999999,197.1582508984326,-2.8286516889010724,4.369647892193417,-3.1142451748514857,5.118093027834442,161.01265763043665,161.12408049843717,0.4745413350294757,0.18027520161887114,15602.30298130921,1.2019815432247962,-1.0648826376805034,0.009569850315496117,-2.2016956941567947,0.021551431644447703,0.01397102927988636,-1.1460560556315226e-17,31.6984,2612.4356000000002
2.549999999999999,205.29126721125576,-2.9858948918533446,4.628324955897296,-3.175081887087207,5.228852377912112,164.30590910713218,164.4197488433214,0.48429233303693,0.17682722478766283,16234.359006286086,1.201039194823234,-1.0391895938047482,0.008586797598187567,-2.1976683638197807,-0.018874045432835423,0.003855530959071084,-1.4756222913800125e-17,31.609310344827588,2606.3040344827587
2.5999999999999988,213.58862327022564,-3.1462164910200845,4.892728881120553,-3.238351762199908,5.351441743231985,167.58605651888934,167.7027465202026,0.49400872797190376,0.07297444696946662,16875.629041327116,1.2000783899017156,-1.037769510062724,0.008533514587074124,-2.29989208028108,-0.04881882726067854,-0.002122527108769095,-1.1273613322526964e-17,31.52487804878049,2600.2159756097562
2.6499999999999986,222.04963739759827,-3.3096570287075,5.164034763120525,-3.300753331741706,5.506616824385383,170.85202700550457,170.97260872226659,0.5036891916414048,0.06369574407357743,17525.814448862882,1.199099242170595,-1.0567275534485947,0.009323981988081837,-2.448377304424863,-0.04960515262744034,-0.009538977025808573,-1.0369236973787923e-17,31.438400000000005,2594.0566
2.6999999999999984,230.67354375695535,-3.4770169512480433,5.443977185906067,-3.3932311400068205,5.6947397454417255,174.1017432373143,174.2278998226448,0.5133295338426883,0.1783599967255104,18184.40751918234,1.1981018755329127,-1.043537844783213,0.008733932982695909,-2.553649162933096,-0.02062745374051582,0.018563352759977045,-1.7420775084545247e-17,31.350800000000003,2587.9216
2.7499999999999982,239.4595780207115,-3.648399420259638,5.73369465909884,-3.46004183409427,5.893024033059167,177.33730966563718,177.46892973473973,0.5229307054167237,0.12353647550209947,18851.250597465983,1.1970864141439403,-0.9866760781561401,0.006186913617177262,-2.5574050800168324,0.017032979697436626,0.019510039917999423,-2.0579750157920803e-17,31.26913043478261,2581.793434782609
2.799999999999998,248.40702055196033,-3.8227151615662196,6.03298453230575,-3.5115339679186777,6.073748442870937,180.55719486014536,180.69344732645848,0.5324861099526117,0.05761648542610752,19525.637759730296,1.1960529774139546,-0.9486234672823661,0.004507598995958992,-2.471965639240068,0.03807696631787508,0.006320715119216145,-2.1481858127801265e-17,31.182000000000006,2571.3091000000004
2.849999999999998,257.5149270653418,-3.999166178075199,6.340491015055478,-3.548737756981321,6.221329418277359,183.7552781160379,183.8948088307579,0.5419762002035076,0.10994961472024238,20205.86610939906,1.1950017110913704,-0.975823974873953,0.005644094657542063,-2.3700077335638134,0.02828951570218577,-0.022974507200552677,-1.6369999878460735e-17,31.101000000000003,2559.6901000000003
2.8999999999999977,266.7821620609111,-4.17831415786476,6.654671293189173,-3.620275953090707,6.344209428982486,186.93019280237942,187.07285311447532,0.5514005262954037,0.13270492314161922,20891.586500147252,1.1939327833073612,-1.0338947770358207,0.008022681128804178,-2.3337443167204053,-0.004431035987785617,-0.014458315475870303,-2.0115442006706705e-17,31.012000000000004,2548.0712000000008
2.9499999999999975,276.2075428577178,-4.361320519508619,6.9749276095565635,-3.700964559184423,6.469149083180346,190.08087471524107,190.22693279617354,0.560757203306394,0.08705694559663829,21582.339887999526,1.1928463678884436,-1.0525053223184853,0.008784229090692316,-2.394129078005195,-0.03459067277395069,0.0025733441244068286,-2.129794986097457e-17,30.931250000000006,2536.4487500000005
2.9999999999999973,285.78983987806737,-4.548310412156167,7.302037743902343,-3.7773190587593772,6.620626806795319,193.20681074482323,193.3571114719406,0.5700464400685549,0.04811949202148136,22277.824768363393,1.1917426442878898,-1.0251967378338394,0.007609698380279685,-2.506606734777564,-0.03860667529202966,0.015390048351492828,-2.1256559140139693e-17,30.84613636363637,2524.799204545455
3.049999999999997,295.5277718818854,-4.73911247044122,7.637548788319568,-3.8511578588221,6.802802812479626,196.30626996636713,196.4618567841281,0.5792637383049284,0.10458319695400686,22977.370248568153,1.190621798097536,-0.9561898246927771,0.0045299051909337045,-2.5830648917585237,-0.011797159155623991,0.029430247448966305,-2.1901705496315318e-17,30.762200000000007,2513.1800200000007
3.099999999999997,305.42006257395684,-4.932987440274723,7.982450555121449,-3.900276807620102,6.99119280995005,199.38147411917828,199.54212877991083,0.5884119461448521,0.09300776278256562,23680.87887591734,1.1894840145000702,-0.8807535746675145,0.0011261968167431426,-2.5660985961257086,0.02161083940425514,0.01991224698877706,-2.0729108305178318e-17,30.675000000000004,2501.618000000001
3.149999999999997,315.46550022678446,-5.128914739482729,8.336292723249706,-3.936024144083002,7.157010994798491,202.4299294777614,202.59464810506205,0.597481409566274,0.0632462487004414,24387.24882541067,1.1883294714031665,-0.8532878583142243,-9.323641333450562e-05,-2.4795982884543584,0.033494944326398955,-0.001311531938708338,-2.0397378668677987e-17,30.594888888888896,2482.0771777777795
3.1999999999999966,325.6622714443818,-5.326647042544053,8.697486559414878,-3.9755568879087932,7.287015188222746,205.43285065039137,205.60049068343295,0.6064163207926532,0.08969296288878162,25091.520154556307,1.187158415935223,-0.8836626739879435,0.0011964855296576653,-2.411522397550286,0.010640418798464554,-0.017385890630437106,-2.3994520212267484e-17,30.515600000000006,2456.5925200000015
3.2499999999999964,336.00796710269043,-5.526437750083157,9.064825489956274,-4.020831298053418,7.4077347043751764,208.38671880159373,208.5571053468865,0.6152091374808925,0.06162005590415225,25792.540113514948,1.185971163481728,-0.9580884081749846,0.004331703229122101,-2.4258689142265837,-0.019021320014920788,-0.029552788006191245,-2.4182068668844523e-17,30.435600000000004,2431.0572000000016
3.2999999999999963,346.50010685980624,-5.729129504356019,9.438545178636305,-4.0908623695724815,7.545426966386468,211.29035772508198,211.4646161669251,0.6238602033132024,0.06812344373117318,26489.804333641525,1.1847680372731737,-1.0298606886519115,0.007412885808276344,-2.5018973999287577,-0.029137326264768844,-0.016271714002059852,-2.2145303675820378e-17,30.355600000000006,2405.5215200000016
3.349999999999996,357.13611021642066,-5.9363076260003815,9.819881632122742,-4.193080920481802,7.710598669284666,214.14147974087157,214.3212742707886,0.6323643328167533,0.12104382331013815,27182.34680075885,1.1835493716366832,-0.9979235821024282,0.005985143953789751,-2.559801381240086,-0.008294653328363474,0.03543411131382432,-2.1711022369501455e-17,30.275600000000004,2379.985520000002
3.399999999999996,367.9134446807956,-6.147820367354787,10.209662133006164,-4.2588410977939395,7.878693431007288,216.94394509128136,217.12873335752906,0.6407263766009623,0.05625492553017732,27870.065115183254,1.1823154949627959,-0.8625806834695946,-6.225915896503634e-05,-2.544405606220613,0.01732903329415082,0.05035525240579845,-2.241181529009373e-17,30.195600000000006,2354.449520000002
3.4499999999999957,378.8296834737771,-6.3609391892874,10.60741846567807,-4.262882221423509,8.026983065567133,219.69736908239702,219.88528510042596,0.6489412638273712,0.13652419025185375,28552.015560978045,1.181066723097774,-0.7877107092953521,-0.0033633190199801105,-2.477863946060081,0.02468508943972927,-0.0009724247762467539,-3.62549631421358e-17,30.116666666666674,2328.745866666669
3.4999999999999956,389.8823740786972,-6.574697589182268,11.01188269939349,-4.290664946985446,8.148919419609475,222.40203223530693,222.59262933841518,0.6570139783433742,0.05921236362841091,29228.141243309117,1.1798033743818832,-0.8254249612094469,-0.0017544124165080584,-2.4295502925799,0.006669849501149055,-0.021777429940842252,-3.69038052794596e-17,30.038260869565224,2303.505130434785
3.5499999999999954,401.06905106985363,-6.790090309463132,11.422247352482117,-4.330979175111277,8.266860882512374,225.05654657655913,225.24996676233494,0.6649421266262115,0.03869781585056122,29897.75358617004,1.1785257681441563,-0.9099041432882212,0.0018316284518767978,-2.440325683311754,-0.012433445690806021,-0.03072374830633482,-3.7139154709087995e-17,29.966800000000006,2278.291640000002
3.599999999999995,412.3871636919844,-7.008290451082243,11.83875630405533,-4.400470959213803,8.396670377092281,227.65931264267113,227.8566015085319,0.6727236164805096,0.07468023074621878,30560.19478230016,1.177234232928583,-0.9710608875099259,0.004457559737624225,-2.487328938745815,-0.016494573986923177,-0.008145930035759686,-3.9073041545904265e-17,29.88920000000001,2253.0298800000023
3.649999999999995,423.8341103125693,-7.230443929213433,12.262227418161048,-4.482092947681263,8.543327469942827,230.21014362326,230.41221284578717,0.680357459699799,0.06811424973143977,31214.91327649726,1.1759291024984952,-0.9352000186020158,0.0028843348924041216,-2.513010418163857,0.00023121789691395514,0.02949845759225578,-4.653892730915094e-17,29.816800000000008,2227.7686400000025
3.699999999999995,435.4073580967514,-7.455094509279517,12.69308589951783,-4.502548057643518,8.68833907111945,232.70996308346128,232.9156222607922,0.6878401327098672,0.07581460986338857,31861.131524112927,1.1746107021563454,-0.8964701572784735,0.001186994315218193,-2.4835273606183135,0.017935038949996242,-0.003685951490944906,-4.3564909427360165e-17,29.742500000000003,2197.284083333337
3.7499999999999947,447.1039427996452,-7.681792425021956,13.130695050864178,-4.563418821158909,8.812256652290824,235.14175379854547,235.35106763747413,0.6951250308510639,0.03532134853652215,32494.04649202311,1.173279405658419,-0.876966146413422,0.00035489016311946933,-2.4295756942784172,0.01621070999832372,0.015397981835475597,-4.668156635414059e-17,29.67153846153847,2160.007230769235
3.7999999999999945,458.92036432139787,-7.910578600448522,13.573984705083445,-4.588160596048573,8.918206070510447,237.49906338520086,237.71072909319614,0.7021889788666021,0.05312739393781528,33110.926783173076,1.1719356468445203,-0.8660086663971582,-0.0001093090292921256,-2.4075337398976644,-0.0012306433054572914,-0.0072538070102082484,-4.8130363441837966e-17,29.598000000000006,2107.7460000000124
3.8499999999999943,470.8511885363914,-8.14126588993271,14.02244522378519,-4.6389245199824,9.021704050209532,239.70103046950646,239.91559926944086,0.7087984566312435,0.023616969222084026,33688.99894401209,1.1705800781254683,-0.8694936214832241,3.620779930300507e-05,-2.433893341338929,-0.01388606094609172,0.004948776749566754,-5.056805210698456e-17,29.538000000000007,1996.4860000000126
3.899999999999994,482.8871631062712,-8.374617541078138,14.476414102550216,-4.690864301965729,9.137674250148525,241.7052786646658,241.92342390302974,0.7148283782037362,0.03543611113853872,34215.254242995834,1.169213783256175,-0.8227203757231655,-0.0019680122863653055,-2.4606516785365256,-0.002489651816488303,0.023489676325190417,-4.791866161862556e-17,29.476000000000006,1885.2260000000133
3.949999999999994,495.0184622177373,-8.60977570661841,14.936118015059565,-4.712019492732418,9.247957712205908,243.51419428853936,243.73528810893004,0.7202816533401678,0.04673419373099986,34688.80944502081,1.167837907490592,-0.7695913637764394,-0.004248645794423355,-2.4452677703930887,0.01197494342810425,0.010293396240247938,-5.32999507631025e-17,29.40800000000001,1773.9660000000135
3.999999999999994,507.23533317279424,-8.84552536313794,15.400820722505106,-4.719751635394396,9.33670467455028,245.1282211529399,245.35137031466562,0.7251585077780472,0.03327776105570213,35108.675199878155,1.166453583978705,-0.7803575926641667,-0.003796443379540686,-2.4083820948113814,0.011471205679731155,-0.015205127671081073,-5.217081203088608e-17,29.345714285714294,1662.7058571428704
4.049999999999994,519.5282421009908,-9.081445079959654,15.869545609232507,-4.725374814526347,9.410498172307031,246.56050235879957,246.78526691521185,0.7294988270271143,0.020059916802249077,35477.86431248275,1.1650619172467456,-0.8776492715527056,0.0002711678096897192,-2.3863996257528832,0.0032420077658465007,-0.04262191156639181,-4.841430162177226e-17,29.304375000000004,1568.8264375000124
4.099999999999993,531.8886013900193,-9.319496328834227,16.341811493681014,-4.797659977687888,9.479822853853646,247.8262602367585,248.05390512051912,0.7333523692241045,0.10410559694073725,35800.550380430745,1.1636639010127554,-0.9231683498864861,0.002166865943874278,-2.3854800958477234,-0.0015428339952689076,0.012455229314866034,-4.7986614382296986e-17,29.263404255319156,1475.4444255319274
4.149999999999993,544.3081215057562,-9.560863347552806,16.81754445738911,-4.848428913162048,9.549053054082412,248.9273239355834,249.15758924601622,0.7367197677808073,0.011697462702526256,36076.27758822212,1.162260491841324,-0.8269129781371536,-0.0018462125423255504,-2.3859604213586545,0.002041756137013146,0.04521646800998172,-5.280691342601362e-17,29.22166666666667,1381.3934166666797
4.199999999999993,556.7786068597749,-9.803597449912825,17.29658584835622,-4.853079981788616,9.61145212712379,249.8648802075727,250.0967627908172,0.7396020654370814,0.07807518568425971,36304.7320288739,1.160852632294827,-0.7104692866442757,-0.006690266588310562,-2.3747115484845436,0.005814476877047874,0.027337277735874545,-4.8911599549775416e-17,29.181600000000007,1288.1973600000128
4.249999999999993,569.2918729812138,-10.04494616573824,17.778528788870933,-4.807510790695497,9.66485885374281,250.63891214988325,250.87125371461417,0.7419984820918858,0.08429005422726418,36485.52131631144,1.159441260287689,-0.753604006186159,-0.004913799536194509,-2.355495975577614,0.0073307735280394104,-0.04911186868469579,-4.1948302584492124e-17,29.132000000000005,1195.0383600000127
4.299999999999993,581.8398178325075,-10.285524574825851,18.26293966097851,-4.8269631231972046,9.710207351319333,251.25178689928586,251.48568173930394,0.7439224099564078,0.08159771067115637,36619.74618898177,1.1580273010329025,-0.9082965179475916,0.001422340087438355,-2.3339199268453696,0.00755014568449226,-0.044895824459968814,-4.751111942764589e-17,29.091600000000007,1101.8784000000128
4.3499999999999925,594.4142831059822,-10.529074550965793,18.74949295598097,-4.911102878084834,9.750246864500895,251.7001836673923,251.93683474949998,0.7453640756452677,0.12135136557828861,36706.32592356071,1.156611682672208,-0.9075780677889406,0.001402269536889697,-2.30788146391562,0.009975687309280843,0.041139264421165875,-2.6129028083606128e-17,29.051600000000008,1008.7193600000145
4.399999999999992,607.0072154961522,-10.775571353712628,19.237705690969428,-4.93587380310036,9.777401717089747,251.99075351174247,252.22866666965757,0.74633490349344,0.0520355018382075,36746.35891789871,1.1551953181007149,-0.7439210604312007,-0.005160067324448863,-2.2871021288874127,0.0047716510081317505,0.05802446662198052,-2.9051428068459264e-17,29.01160000000001,915.5603600000145
