Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
15.61,4,0.0517406466,0.08597095313,0.08597095313,0.05199364589,0.05199364589,0.484082473,0.488900303,0.337870433,0.1510298699,7.002979783,115.6265141,115.6265128,2032107000
15.62,4,0.05172891122,0.0859496709,0.0859496709,0.05198185313,0.05198185313,0.4839471791,0.4887638541,0.3377665212,0.1509973328,7.001025297,115.6169717,115.6169704,2033409000
15.63,4,0.05171720202,0.08592842092,0.08592842092,0.05197008667,0.05197008667,0.4838119692,0.4886274912,0.3376626279,0.1509648633,6.999072042,115.6074551,115.6074538,2034711000
15.64,4,0.05170549719,0.08590718322,0.08590718322,0.05195832461,0.05195832461,0.483676872,0.4884912416,0.3375587805,0.1509324611,6.99712041,115.5979214,115.59792,2036013000
15.65,4,0.05169381861,0.08588597865,0.08588597865,0.05194658893,0.05194658893,0.4835418705,0.4883550898,0.3374549636,0.1509001262,6.995170179,115.5883995,115.5883982,2037314000
15.66,4,0.05168215421,0.08586479969,0.08586479969,0.05193486749,0.05193486749,0.483407031,0.4882191014,0.337351243,0.1508678584,6.993222287,115.5789144,115.5789131,2038616000
15.67,4,0.05167050417,0.08584364064,0.08584364064,0.05192316048,0.05192316048,0.4832722692,0.4880831919,0.3372475342,0.1508356577,6.991275527,115.5694098,115.5694085,2039918000
15.68,4,0.05165887938,0.08582251765,0.08582251765,0.05191147885,0.05191147885,0.4831376595,0.4879474367,0.3371439128,0.1508035239,6.989330976,115.5599238,115.5599224,2041220000
15.69,4,0.05164726984,0.0858014139,0.0858014139,0.05189981254,0.05189981254,0.4830031052,0.487811738,0.3370402812,0.1507714568,6.987387235,115.550431,115.5504296,2042522000
15.7,4,0.0516356765,0.08578033846,0.08578033846,0.05188816252,0.05188816252,0.4828687223,0.4876762123,0.3369367558,0.1507394564,6.985445972,115.540979,115.5409776,2043823000
15.71,4,0.05162409644,0.08575928371,0.08575928371,0.05187652583,0.05187652583,0.4827344441,0.4875407924,0.3368332698,0.1507075226,6.983506225,115.5315106,115.5315093,2045125000
15.72,4,0.0516125316,0.08573824918,0.08573824918,0.05186490444,0.05186490444,0.4826002357,0.4874054437,0.3367297885,0.1506756552,6.981567497,115.5220433,115.5220419,2046427000
15.73,4,0.05160098999,0.08571724876,0.08571724876,0.0518533064,0.0518533064,0.4824661805,0.4872702502,0.336626396,0.1506438541,6.979630991,115.5125945,115.5125931,2047729000
15.74,4,0.0515894646,0.08569627282,0.08569627282,0.05184172465,0.05184172465,0.4823322417,0.4871351744,0.3365230552,0.1506121192,6.977696173,115.5031747,115.5031734,2049031000
15.75,4,0.05157796342,0.08567532584,0.08567532584,0.05183016724,0.05183016724,0.4821983683,0.4870001659,0.3364197156,0.1505804504,6.975762318,115.4937317,115.4937303,2050333000
15.76,4,0.05156646942,0.08565439723,0.08565439723,0.05181861703,0.05181861703,0.4820646541,0.4868653176,0.3363164701,0.1505488475,6.973830757,115.4843067,115.4843054,2051634000
15.77,4,0.05155499766,0.08563349934,0.08563349934,0.05180708918,0.05180708918,0.481931059,0.4867305901,0.3362132797,0.1505173104,6.971900929,115.474893,115.4748916,2052936000
15.78,4,0.0515435401,0.08561262025,0.08561262025,0.05179557559,0.05179557559,0.481797528,0.486595928,0.3361100889,0.150485839,6.969972035,115.4654984,115.465497,2054238000
15.79,4,0.05153209774,0.08559176711,0.08559176711,0.05178407728,0.05178407728,0.4816641493,0.4864614195,0.3360069863,0.1504544332,6.968045343,115.4560908,115.4560894,2055540000
15.8,4,0.05152067152,0.08557093831,0.08557093831,0.05177259519,0.05177259519,0.4815308862,0.4863270281,0.3359039351,0.1504230929,6.966120326,115.4466996,115.4466983,2056841000
15.81,4,0.05150926853,0.08555013739,0.08555013739,0.05176113644,0.05176113644,0.4813976871,0.4861927024,0.3358008845,0.150391818,6.964196253,115.4373276,115.4373263,2058143000
15.82,4,0.05149787881,0.08552936152,0.08552936152,0.05174969103,0.05174969103,0.4812646549,0.486058545,0.3356979368,0.1503606082,6.962274589,115.4279554,115.427954,2059445000
15.83,4,0.05148650518,0.08550860947,0.08550860947,0.05173826178,0.05173826178,0.4811317318,0.4859244981,0.3355950345,0.1503294636,6.960354508,115.4185833,115.418582,2060747000
15.84,4,0.05147515471,0.08548788608,0.08548788608,0.05172685581,0.05172685581,0.4809988847,0.4857905291,0.3354921452,0.1502983839,6.958435543,115.4092216,115.4092202,2062049000
15.85,4,0.05146380841,0.08546717703,0.08546717703,0.05171545403,0.05171545403,0.4808661828,0.4856567058,0.3353893367,0.1502673691,6.956518665,115.399887,115.3998856,2063351000
15.86,4,0.05145248931,0.08544650168,0.08544650168,0.05170407958,0.05170407958,0.4807335709,0.4855229747,0.3352865556,0.1502364191,6.954603108,115.3905409,115.3905395,2064652000
15.87,4,0.05144118232,0.08542584818,0.08542584818,0.05169271731,0.05169271731,0.4806010969,0.4853893828,0.3351838491,0.1502055337,6.952689543,115.3812008,115.3811995,2065954000
15.88,4,0.05142989958,0.08540522414,0.08540522414,0.0516813794,0.0516813794,0.4804686951,0.4852558648,0.3350811521,0.1501747127,6.950777039,115.3718665,115.3718651,2067256000
15.89,4,0.05141862088,0.08538461519,0.08538461519,0.05167004555,0.05167004555,0.4803364506,0.4851225048,0.3349785486,0.1501439562,6.948866798,115.3625702,115.3625688,2068558000
15.9,4,0.05140736927,0.08536403873,0.08536403873,0.05165873892,0.05165873892,0.4802042808,0.4849892216,0.3348759577,0.150113264,6.946957656,115.3532568,115.3532554,2069859000
15.91,4,0.05139612895,0.08534348187,0.08534348187,0.05164744363,0.05164744363,0.4800722285,0.4848560571,0.3347734212,0.1500826358,6.945050213,115.3439457,115.3439443,2071161000
15.92,4,0.05138490266,0.08532294754,0.08532294754,0.05163616245,0.05163616245,0.4799402964,0.4847230139,0.3346709422,0.1500520717,6.94314451,115.334648,115.3346466,2072463000
15.93,4,0.05137370159,0.08530244859,0.08530244859,0.05162490661,0.05162490661,0.4798085068,0.4845901154,0.3345685439,0.1500215715,6.941240879,115.3253656,115.3253642,2073765000
15.94,4,0.05136251354,0.08528196842,0.08528196842,0.05161366386,0.05161366386,0.4796767981,0.484457299,0.3344661638,0.1499911351,6.939338423,115.3161,115.3160986,2075067000
15.95,4,0.05135133971,0.08526151066,0.08526151066,0.05160243539,0.05160243539,0.4795452053,0.4843245996,0.3343638373,0.1499607624,6.937437644,115.3068243,115.3068229,2076369000
15.96,4,0.05134018282,0.08524107776,0.08524107776,0.05159122395,0.05159122395,0.4794137237,0.484192013,0.3342615598,0.1499304532,6.93553848,115.2975635,115.297562,2077670000
15.97,4,0.0513290372,0.08522066417,0.08522066417,0.05158002383,0.05158002383,0.4792823561,0.4840595414,0.334159334,0.1499002074,6.933640964,115.2883052,115.2883038,2078972000
15.98,4,0.05131791568,0.08520028263,0.08520028263,0.05156884792,0.05156884792,0.4791510996,0.4839271829,0.3340571579,0.1498700249,6.931745067,115.2790715,115.2790701,2080274000
15.99,4,0.05130680816,0.08517992057,0.08517992057,0.05155768609,0.05155768609,0.4790199201,0.4837949025,0.3339549969,0.1498399056,6.92985029,115.2698256,115.2698242,2081576000
16,4,0.05129571576,0.08515958482,0.08515958482,0.05154653945,0.05154653945,0.478888899,0.483662782,0.3338529326,0.1498098494,6.927957803,115.260598,115.2605966,2082877000
16.01,4,0.05128463651,0.08513927001,0.08513927001,0.05153540602,0.05153540602,0.4787579878,0.4835307727,0.3337509165,0.1497798561,6.926066908,115.2513734,115.251372,2084179000
16.02,4,0.05127358134,0.08511898516,0.08511898516,0.0515242968,0.0515242968,0.4786271582,0.4833988467,0.333648921,0.1497499257,6.924177207,115.2421753,115.2421739,2085481000
16.03,4,0.05126253915,0.08509872288,0.08509872288,0.05151320062,0.05151320062,0.4784964643,0.4832670577,0.3335469998,0.1497200579,6.922289469,115.232964,115.2329625,2086783000
16.04,4,0.05125151123,0.08507848154,0.08507848154,0.05150211877,0.05150211877,0.4783658645,0.4831353642,0.3334451114,0.1496902527,6.920403097,115.2237606,115.2237591,2088085000
16.05,4,0.05124049801,0.08505826258,0.08505826258,0.0514910517,0.0514910517,0.4782353728,0.48300378,0.3333432699,0.14966051,6.918518291,115.2145674,115.214566,2089386000
16.06,4,0.05122950711,0.08503807429,0.08503807429,0.05148000706,0.05148000706,0.4781049982,0.4828723147,0.333241485,0.1496308297,6.916635189,115.2053836,115.2053822,2090688000
16.07,4,0.05121852028,0.08501789789,0.08501789789,0.0514689665,0.0514689665,0.4779747352,0.4827409615,0.33313975,0.1496012115,6.914753693,115.1962222,115.1962208,2091990000
16.08,4,0.05120755649,0.08499775341,0.08499775341,0.05145794911,0.05145794911,0.4778445965,0.4826097346,0.3330380792,0.1495716555,6.912874006,115.1870521,115.1870507,2093292000
16.09,4,0.05119660676,0.08497763101,0.08497763101,0.05144694583,0.05144694583,0.4777145712,0.4824786224,0.332936461,0.1495421614,6.910995962,115.1778918,115.1778904,2094594000
16.1,4,0.05118568107,0.08495754024,0.08495754024,0.05143596671,0.05143596671,0.4775846518,0.4823476181,0.3328348889,0.1495127292,6.909119462,115.1687397,115.1687383,2095896000
16.11,4,0.05117476032,0.08493746034,0.08493746034,0.05142499257,0.05142499257,0.4774548168,0.4822166986,0.3327333398,0.1494833587,6.907244178,115.159614,115.1596126,2097197000
16.12,4,0.0511638617,0.08491741325,0.08491741325,0.05141404065,0.05141404065,0.477325132,0.4820859313,0.3326318814,0.1494540499,6.905371074,115.1504779,115.1504765,2098499000
16.13,4,0.05115297611,0.08489738451,0.08489738451,0.05140310183,0.05140310183,0.4771955222,0.48195524,0.3325304375,0.1494248026,6.903499059,115.1413403,115.1413389,2099801000
16.14,4,0.05114211353,0.08487738705,0.08487738705,0.05139218615,0.05139218615,0.477066028,0.4818246664,0.3324290498,0.1493956166,6.901628729,115.1322193,115.1322178,2101103000
16.15,4,0.05113125689,0.08485740345,0.08485740345,0.05138127642,0.05138127642,0.4769366466,0.4816942061,0.3323277142,0.1493664919,6.899760023,115.1231011,115.1230996,2102404000
16.16,4,0.05112042235,0.08483745057,0.08483745057,0.0513703889,0.0513703889,0.476807386,0.4815638686,0.3322264402,0.1493374284,6.897893075,115.1140184,115.1140169,2103706000
16.17,4,0.05110960082,0.08481751915,0.08481751915,0.05135951446,0.05135951446,0.4766782449,0.4814336517,0.3321252259,0.1493084259,6.896027855,115.1049206,115.1049191,2105008000
16.18,4,0.0510987923,0.08479760609,0.08479760609,0.05134865308,0.05134865308,0.4765491791,0.4813035112,0.332024027,0.1492794842,6.894163729,115.0958254,115.0958239,2106310000
16.19,4,0.05108799778,0.08477771793,0.08477771793,0.05133780578,0.05133780578,0.4764202677,0.4811735266,0.3319229232,0.1492506034,6.892301836,115.0867469,115.0867454,2107612000
16.2,4,0.05107722644,0.08475785889,0.08475785889,0.05132698177,0.05132698177,0.4762914387,0.4810436261,0.3318218429,0.1492217832,6.890441148,115.0776682,115.0776667,2108914000
16.21,4,0.0510664698,0.08473802203,0.08473802203,0.05131617253,0.05131617253,0.4761627152,0.4809138323,0.3317208088,0.1491930236,6.888581989,115.0686194,115.0686179,2110215000
16.22,4,0.05105572425,0.08471820394,0.08471820394,0.05130537444,0.05130537444,0.4760341002,0.4807841482,0.3316198239,0.1491643243,6.8867244,115.0595544,115.0595529,2111517000
16.23,4,0.05104499268,0.08469840898,0.08469840898,0.0512945904,0.0512945904,0.4759056146,0.4806545948,0.3315189094,0.1491356854,6.884868684,115.0505069,115.0505055,2112819000
16.24,4,0.05103427409,0.08467863454,0.08467863454,0.05128381939,0.05128381939,0.4757772357,0.4805251492,0.3314180426,0.1491071067,6.883014512,115.0414656,115.0414642,2114121000
16.25,4,0.05102358037,0.0846588914,0.0846588914,0.05127307338,0.05127307338,0.475648946,0.4803957948,0.3313172068,0.149078588,6.881161646,115.032425,115.0324235,2115422000
16.26,4,0.05101289772,0.0846391669,0.0846391669,0.05126233849,0.05126233849,0.4755207634,0.4802665486,0.3312164193,0.1490501293,6.879310329,115.0234148,115.0234133,2116724000
16.27,4,0.05100222921,0.08461946803,0.08461946803,0.05125161782,0.05125161782,0.4753927435,0.4801374664,0.331115736,0.1490217303,6.877461363,115.0144032,115.0144017,2118026000
16.28,4,0.05099158348,0.08459979692,0.08459979692,0.05124092004,0.05124092004,0.4752647925,0.4800084549,0.3310150638,0.1489933911,6.875613409,115.0053878,115.0053863,2119328000
16.29,4,0.05098094071,0.08458013419,0.08458013419,0.05123022523,0.05123022523,0.4751369189,0.4798795212,0.3309144097,0.1489651115,6.873766569,114.996375,114.9963735,2120630000
16.3,4,0.05097032177,0.08456050635,0.08456050635,0.05121955436,0.05121955436,0.4750092008,0.479750745,0.3308138537,0.1489368913,6.871921986,114.9873836,114.9873821,2121931000
16.31,4,0.05095971489,0.08454089639,0.08454089639,0.05120889562,0.05120889562,0.4748815646,0.4796220518,0.3307133214,0.1489087305,6.870078591,114.9783893,114.9783878,2123233000
16.32,4,0.05094912114,0.08452131011,0.08452131011,0.05119825006,0.05119825006,0.4747540781,0.4794935096,0.3306128807,0.1488806288,6.868237358,114.9694294,114.9694279,2124535000
16.33,4,0.05093855014,0.08450175224,0.08450175224,0.05118762737,0.05118762737,0.4746266701,0.4793650476,0.3305124613,0.1488525863,6.866397276,114.9604546,114.9604531,2125837000
16.34,4,0.05092798207,0.08448220362,0.08448220362,0.05117700763,0.05117700763,0.474499352,0.479236676,0.3304120732,0.1488246028,6.864558488,114.9514834,114.9514819,2127139000
16.35,4,0.0509174388,0.08446268909,0.08446268909,0.05116641281,0.05116641281,0.4743721642,0.4791084368,0.3303117587,0.1487966781,6.862721596,114.9425295,114.942528,2128440000
16.36,4,0.05090690677,0.08444319333,0.08444319333,0.05115582927,0.05115582927,0.474245083,0.4789803052,0.330211493,0.1487688122,6.860886245,114.9335748,114.9335733,2129742000
16.37,4,0.05089638646,0.08442371886,0.08442371886,0.05114525753,0.05114525753,0.4741181372,0.4788523102,0.3301113054,0.1487410049,6.859052852,114.9246557,114.9246542,2131044000
16.38,4,0.05088589007,0.08440427129,0.08440427129,0.05113470982,0.05113470982,0.4739912318,0.4787243573,0.3300111013,0.148713256,6.857220061,114.9157104,114.9157089,2132346000
16.39,4,0.05087539865,0.08438484077,0.08438484077,0.05112416709,0.05112416709,0.4738644984,0.4785965772,0.3299110116,0.1486855656,6.855389746,114.9067845,114.9067829,2133647000
16.4,4,0.05086492708,0.08436543726,0.08436543726,0.05111364432,0.05111364432,0.4737378655,0.4784688993,0.3298109659,0.1486579334,6.853560893,114.8978674,114.8978659,2134949000
16.41,4,0.0508544784,0.0843460621,0.0843460621,0.05110314455,0.05110314455,0.4736113081,0.4783412987,0.3297109393,0.1486303594,6.851733148,114.8889508,114.8889493,2136251000
16.42,4,0.05084403281,0.0843266987,0.0843266987,0.05109264788,0.05109264788,0.4734848746,0.4782138224,0.3296109791,0.1486028433,6.849907186,114.8800432,114.8800416,2137553000
16.43,4,0.05083359992,0.08430735617,0.08430735617,0.05108216398,0.05108216398,0.4733585564,0.4780864626,0.3295110774,0.1485753852,6.84808289,114.8711473,114.8711458,2138855000
16.44,4,0.0508231891,0.08428804432,0.08428804432,0.05107170225,0.05107170225,0.4732323591,0.4779592256,0.3294112407,0.1485479849,6.846260353,114.8622778,114.8622762,2140157000
16.45,4,0.05081279199,0.08426875142,0.08426875142,0.0510612543,0.0510612543,0.4731062353,0.4778320633,0.3293114211,0.1485206422,6.844438887,114.8533967,114.8533952,2141459000
16.46,4,0.05080240862,0.08424947983,0.08424947983,0.05105082015,0.05105082015,0.4729802182,0.4777050088,0.3292116518,0.148493357,6.842618966,114.844519,114.8445175,2142760000
16.47,4,0.05079204543,0.08423023852,0.08423023852,0.0510404063,0.0510404063,0.4728543435,0.4775780985,0.3291119692,0.1484661293,6.840801109,114.8356527,114.8356512,2144062000
16.48,4,0.05078168594,0.08421100713,0.08421100713,0.05102999615,0.05102999615,0.4727285574,0.4774512773,0.3290123184,0.1484389589,6.838984528,114.8267923,114.8267907,2145364000
16.49,4,0.05077134849,0.08419180476,0.08419180476,0.05101960815,0.05101960815,0.4726028688,0.4773245553,0.3289127098,0.1484118456,6.83716937,114.8179416,114.8179401,2146666000
16.5,4,0.05076102459,0.08417262353,0.08417262353,0.05100923376,0.05100923376,0.4724772873,0.4771979418,0.3288131524,0.1483847894,6.835355763,114.8091135,114.809112,2147967000
16.51,4,0.05075071185,0.08415346178,0.08415346178,0.05099887061,0.05099887061,0.4723518234,0.4770714469,0.3287136567,0.1483577901,6.833543857,114.8002736,114.800272,2149269000
16.52,4,0.0507404118,0.08413432141,0.08413432141,0.05098852018,0.05098852018,0.4722264828,0.4769450764,0.3286142287,0.1483308477,6.831733732,114.7914518,114.7914503,2150571000
16.53,4,0.05073013476,0.08411520949,0.08411520949,0.0509781929,0.0509781929,0.4721012173,0.4768187829,0.328514821,0.1483039619,6.829924711,114.7826234,114.7826219,2151873000
16.54,4,0.0507198684,0.08409611599,0.08409611599,0.05096787633,0.05096787633,0.4719760616,0.4766926001,0.3284154674,0.1482771328,6.828117276,114.7738103,114.7738087,2153175000
16.55,4,0.0507096179,0.08407704769,0.08407704769,0.05095757572,0.05095757572,0.4718510376,0.4765665505,0.3283161905,0.1482503601,6.826311747,114.7650024,114.7650008,2154476000
16.56,4,0.05069937721,0.08405799646,0.08405799646,0.05094728495,0.05094728495,0.4717261165,0.4764406048,0.3282169611,0.1482236437,6.824507708,114.7562275,114.7562259,2155778000
16.57,4,0.05068915853,0.08403897417,0.08403897417,0.0509370163,0.0509370163,0.4716012922,0.4763147576,0.3281177741,0.1481969835,6.822705079,114.7474311,114.7474296,2157080000
16.58,4,0.05067894249,0.08401996131,0.08401996131,0.05092675031,0.05092675031,0.4714765646,0.4761890076,0.3280186281,0.1481703795,6.820903842,114.738647,114.7386454,2158382000
16.59,4,0.05066874846,0.08400097947,0.08400097947,0.05091650643,0.05091650643,0.4713519637,0.4760633861,0.3279195547,0.1481438314,6.819104446,114.7298736,114.729872,2159684000
16.6,4,0.05065856891,0.08398201736,0.08398201736,0.05090627711,0.05090627711,0.4712274361,0.4759378392,0.3278205,0.1481173392,6.817306118,114.7211008,114.7210993,2160985000
16.61,4,0.05064839851,0.08396307582,0.08396307582,0.05089605697,0.05089605697,0.4711030712,0.4758124559,0.3277215533,0.1480909027,6.815510135,114.7123464,114.7123448,2162287000
16.62,4,0.05063825191,0.08394416374,0.08394416374,0.05088586076,0.05088586076,0.4709787845,0.4756871527,0.3276226309,0.1480645218,6.813715298,114.7035871,114.7035855,2163589000
16.63,4,0.05062810595,0.08392525764,0.08392525764,0.05087566519,0.05087566519,0.4708545743,0.4755619263,0.3275237298,0.1480381964,6.811921561,114.6948405,114.6948389,2164891000
