time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
128.54999999999498,2136.963433103322,-371.5530533112527,-2090.1827069588567,-0.01982221650836276,0.014184831346235178,-37.95236500158306,37.952372828890354,0.11431658578115476,98.75044387039979,714.988163218859,0.9927753383849373,-10.97060912027126,-9.7315707959602,80.66568882652425,5.363304990773984,-1.0982131112586133,-1.687676551370567e-12,74.41337,0.0
128.599999999995,2135.0659573175135,-371.55403897695004,-2090.181990429866,-0.019656160834216323,0.014224409502622964,-37.946669645117694,37.94667740203589,0.11429686235571818,83.06390356677251,714.9103015673204,0.9929652276626061,-11.04428744867499,-12.925940466457922,96.64286528203347,5.362281666330092,-1.0980207461266427,-1.7234883201203927e-12,74.41337,0.0
128.649999999995,2133.1687623487446,-371.55502411363136,-2090.181309340094,-0.019800490632787344,0.012778739280599612,-37.94120106166406,37.94120838029839,0.11427782217839978,67.37814957341787,714.8409211553535,0.9931551167296927,-10.253078782760772,-16.013608282780815,112.57775888260866,5.361279599360613,-1.097832885777761,-1.7235662760003445e-12,74.41337,0.0
128.69999999999501,2131.2718268196427,-371.55602398274857,-2090.180735318588,-0.020241658391210168,0.009971134543789952,-37.93635427465991,37.93636098521794,0.11426065554309599,51.693666514286704,714.7949181475889,0.9933450077167955,-8.662212363321265,-18.75276401580726,128.38938027457402,5.360344931277892,-1.0976595670007292,-1.723653805409413e-12,74.41337,0.0
128.74999999999503,2129.375110815463,-371.55705274497853,-2090.1803312173624,-0.020950824653914603,0.006027466214639983,-37.93247118676578,37.93247745141647,0.11424639302384766,36.01150260761019,714.785197701989,0.9935349046118475,-6.398799393489847,-20.940836384863076,144.0350938792566,5.359518678688934,-1.0975102058029405,-1.7594839690116132e-12,74.41337,0.0
128.79999999999504,2127.4785591869845,-371.55812307222345,-2090.1801462967264,-0.02190356914672137,0.0012636801275280095,-37.92981554320926,37.929821888655205,0.1142358297876321,20.33549981178579,714.8217282055075,0.9937248129307186,-3.6367031370242944,-22.42866560994392,159.52196566771354,5.358833502465989,-1.0973941297503405,-1.6877842535731318e-12,74.41337,0.0
128.84999999999505,2125.5821059648915,-371.5592484616221,-2090.1802117085203,-0.023254641120420833,-0.0038809050135154262,-37.92855387897636,37.92856120643347,0.114229468177384,4.718835552562378,714.9108233244605,0.9939147392762143,-0.5801149472587053,-23.12279656012906,174.90247183780838,5.3583102079446245,-1.0973323060493638,-1.6877919123964252e-12,74.41337,0.0
128.89999999999506,2123.6856857922007,-371.5604288516659,-2090.1803673467134,-0.02348753960677332,-0.0005690087713821849,-37.9281491527276,37.928156429489675,0.11422568462604024,11.07521169697657,715.0321906994598,0.994104690193682,2.5510871736889635,-22.98164819713009,-169.74075616927794,5.35853127120561,-1.0974650943656856,-1.5443842756373624e-12,74.41337,0.0
128.94999999999507,2121.7893200478884,-371.56157801844836,-2090.1802594834558,-0.02245184903326255,0.004785954326676256,-37.926229334110495,37.926236281688,0.11421733773589517,26.721950142154487,715.0964229830009,0.9942946635426746,5.533027501083295,-22.01212896037585,-154.3167183451551,5.3591101887937915,-1.0976144704564166,-1.5085242973301982e-12,74.41337,0.0
128.99999999999508,2119.8930863188752,-371.56267442590337,-2090.1799012856172,-0.02142341007853405,0.009388922877343008,-37.922905569628064,37.922912783135466,0.1142047652674137,42.389266365283504,715.1077151988167,0.9944846515494716,8.148717706673073,-20.270971955479027,-138.7516889697698,5.359847876076336,-1.0977870795141234,-1.436764952481789e-12,74.41337,0.0
129.0499999999951,2117.997048476578,-371.56372322813553,-2090.1793384018065,-0.020564577382658603,0.012925687379316732,-37.918445646377876,37.91845342590531,0.11418877312506052,58.064139831966,715.0761351595401,0.9946746478102796,10.201335109568964,-17.86945975479687,-123.00877377556644,5.360715640400244,-1.097983515166431,-1.508465214979077e-12,74.41337,0.0
129.0999999999951,2116.101254972375,-371.5647350254278,-2090.1786306369727,-0.01995311513331306,0.015150658827657492,-37.91319472976233,37.91320300747675,0.11417039991460987,73.74464363980017,715.0146751271875,0.9948646474630825,11.529828623933765,-14.97638966518143,-107.10075883530418,5.3616763378968955,-1.0981978307421403,-1.580171221593835e-12,74.41337,0.0
129.14999999999512,2114.205735588355,-371.5657234328908,-2090.1778477702633,-0.01963431732238129,0.015913491989619524,-37.90754978044105,37.90755820548536,0.11415084034974936,89.43059833505224,714.9382909021899,0.9950546475144935,12.02583222112277,-11.812202625790382,-91.08938761051076,5.362686110257178,-1.0984218060056357,-1.5800678616705482e-12,74.41337,0.0
129.19999999999513,2112.310499571499,-371.5667036763662,-2090.1770644283006,-0.01962783209637054,0.01517200365003611,-37.90193013363424,37.901938252500734,0.11413135692718963,105.1217934505364,714.862794031006,0.9952446470281937,11.647631886076502,-8.629742631503662,-75.06817426860172,5.363697485656174,-1.098646237668537,-1.6158841436555289e-12,74.41337,0.0
129.24999999999514,2110.415535289378,-371.5676913765231,-2090.176354544078,-0.01993028566200427,0.012996061217538595,-37.89674644232151,37.896753911482996,0.11411318649880675,120.81768975420084,714.8036809144808,0.9954346471609615,10.42621232141698,-5.684367612014233,-59.13305917761796,5.364662851172523,-1.0988618994448618,-1.7592559480627543e-12,74.41337,0.0
129.29999999999515,2108.5208114313346,-371.56870149060023,-2090.1757858305973,-0.020519580332820954,0.009563247691337123,-37.89237030031111,37.892377063002826,0.11409744870052077,136.51712956994467,714.7749861972003,0.9956246510437485,8.460897036577746,-3.203164240467802,-43.35208714497021,5.365537936906822,-1.0990605063536645,-1.7950182763729265e-12,74.41337,0.0
129.34999999999516,2106.62627966421,-371.56974760483945,-2090.1754146475664,-0.021366191145907917,0.005148003828027978,-37.88910679954976,37.88911317362489,0.11408506307069659,152.21730980857615,714.7882456195915,0.9958146635167466,5.906407327713635,-1.3636369468232625,-27.74589930680563,5.366284954053666,-1.0992359974414245,-1.7949980351970795e-12,74.41337,0.0
129.39999999999517,2104.7318785435195,-371.57084242058147,-2090.175281428744,-0.022484634497072227,0.00011483929771649581,-37.887172086598014,37.8871787586707,0.11407668121922446,167.90471994351358,714.8516471498775,0.9960046907382822,2.9561059558628737,-0.28585654400418725,-12.284596488578053,5.3668744825048496,-1.0993883737798742,-1.7591596657127791e-12,74.41337,0.0
129.44999999999519,2102.8375383621296,-371.5720127417694,-2090.175401987658,-0.02411943879067676,-0.0031037091644088425,-37.88657665977955,37.886584464394396,0.11407233483740091,176.22347408077204,714.9656186521854,0.9961947396993023,-0.17412860728714843,-0.034416929593608286,3.1009329578313616,5.367150706501803,-1.0995367854559617,-1.7591574774775525e-12,74.41337,0.0
129.4999999999952,2100.9432321914123,-371.57320453631314,-2090.175415102999,-0.023367211262818124,0.0025099102095158146,-37.885407041948476,37.88541433137997,0.11406625500392382,160.6307550681413,715.0578623035559,0.9963848131021719,-3.2589834877066237,-0.6230307996330652,18.497473857365755,5.366637533586564,-1.0994853268667644,-1.8308651252687306e-12,74.41337,0.0
129.5499999999952,2099.0490227316905,-371.5743467491775,-2090.175160886954,-0.022325205200540866,0.007531551872089067,-37.88273710948234,37.88274443655332,0.11405566021397284,144.94861416075025,715.0934818747361,0.9965749046555553,-6.075654252372874,-2.016029847362732,33.98805642125602,5.365961302066419,-1.099373323200552,-1.866713888870358e-12,74.41337,0.0
129.59999999999522,2097.15497980269,-371.57543893138137,-2090.1746773900054,-0.021390651029713624,0.01162840244439916,-37.878791180286896,37.87879900497738,0.11404122593682799,129.26067836724752,715.0809177802621,0.996765007349809,-8.416269392366575,-4.125888751541899,49.62930071494298,5.365142218897902,-1.0992270881390256,-1.8308432429164636e-12,74.41337,0.0
129.64999999999523,2095.2611597166815,-371.57648939258456,-2090.1740182274693,-0.020669280493594042,0.014517465087765863,-37.873881604642875,37.87389002701537,0.11402389179086708,113.57162333964038,715.0319337187154,0.9969551155272083,-10.101909422672282,-6.809414634872575,65.43373039890581,5.364212460623717,-1.0990562594130366,-1.83084214879885e-12,74.41337,0.0
129.69999999999524,2093.3676014494613,-371.5775104363091,-2090.1732491237844,-0.020221503690478333,0.01600144683974879,-37.86838514101189,37.86839392083486,0.11400479125006587,97.8825861922068,714.9607338091984,0.9971452252673896,-10.9989260356062,-9.869152667695774,81.36386922330246,5.363212759358725,-1.0988703234555777,-1.830789220859304e-12,74.41337,0.0
129.74999999999525,2091.474324107212,-371.57851665310443,-2090.1724431307543,-0.020079446490973863,0.015986616148603985,-37.862714846281136,37.86272354555157,0.11398516736489829,82.19407361459939,714.8829038889843,0.9973353346430095,-11.034381325655769,-13.066214350935457,97.3418035373713,5.362189127755939,-1.098679357743138,-1.7590536730689852e-12,74.41337,0.0
129.79999999999526,2089.5813258731573,-371.5795236173571,-2090.1716752158195,-0.02025080576191626,0.014490648267342341,-37.8572893721676,37.8572975617919,0.1139662805112053,66.50650985452802,714.8142533457801,0.9975254438269944,-10.205797486126178,-16.145417025364353,113.27336453633235,5.361189348143302,-1.0984936972439223,-1.6873190826315782e-12,74.41337,0.0
129.84999999999528,2087.6885845059614,-371.58054674367446,-2090.1710166765874,-0.02072226036620186,0.01164186060119468,-37.85250198979274,37.85250945224446,0.11394931513000653,50.82052678465925,714.7696453040547,0.9977155550440169,-8.581410881392022,-18.86601799039114,129.07868842532653,5.360259364507908,-1.0983234341636954,-1.687372147335826e-12,74.41337,0.0
129.8999999999953,2085.796059345433,-371.5816003917813,-2090.1705297883996,-0.021466884832277693,0.007670956715491845,-37.848691646352506,37.848698511460015,0.11393529240985767,35.13758941763991,714.7619022311103,0.997905672370493,-6.290813978196843,-21.027456002773818,144.71714784726495,5.359439794903305,-1.0981781131547341,-1.687445453215921e-12,74.41337,0.0
129.9499999999953,2083.903694669685,-371.5826976430992,-2090.170262983241,-0.022468443859694456,0.002899593430268261,-37.846118188047164,37.84612496864436,0.11392499542393364,19.463408484679164,714.8008679651094,0.9980958013986161,-3.509652113816921,-22.482953059073292,160.1980057312863,5.358762690283007,-1.0980675910432747,-1.723294763876355e-12,74.41337,0.0
129.9999999999953,2082.0114241444394,-371.5838536076069,-2090.1702460585802,-0.02396044243548198,-0.0021657665053036266,-37.844949724141976,37.84495737104456,0.11391893118480875,3.8941902674196363,714.8929321715597,0.9982859487903325,-0.4432184241061658,-23.141383987787318,175.57549589088663,5.3582501804289775,-1.0980194491495934,-1.7591451686544023e-12,74.41337,0.0
130.04999999999532,2080.1191866443223,-371.585071500074,-2090.170297125465,-0.024231688234316526,0.0018422801055818132,-37.8444195717788,37.84442737436445,0.1139147865474572,11.96863204692139,715.0090911507872,0.9984761206879527,2.688109802563283,-22.963315889215814,-169.06676044302986,5.358523546173567,-1.098176482217464,-1.830846525269304e-12,74.41337,0.0
130.09999999999533,2078.227008402213,-371.5862591451792,-2090.1700688470273,-0.02324570889782073,0.007188551057161701,-37.84246001841722,37.84246784082341,0.11390633930569187,27.61290551084069,715.0712323681912,0.9986663144558562,5.6603627328823,-21.957756193898803,-153.63787171403067,5.359110768674142,-1.098332077976254,-1.830836131151977e-12,74.41337,0.0
130.14999999999534,2076.3349639436087,-371.5873963645709,-2090.169591078878,-0.022261297577579574,0.011766556911539622,-37.83910601719959,37.83911439500271,0.11389369707674286,43.27924121428574,715.0806744424657,0.9988565226016425,8.256978423245334,-20.183734752060918,-138.06528707855662,5.359855723377236,-1.0985101333871972,-1.7949840851975097e-12,74.41337,0.0
130.19999999999536,2074.443116560291,-371.58848809006713,-2090.168910233369,-0.021443322600381624,0.01526455984822684,-37.83462937282154,37.83463852875618,0.11387767738489334,58.953367707528564,715.0476586928831,0.9990467387581077,10.282211658537369,-17.75508475909168,-122.31404994539314,5.360728997877576,-1.0987112878752228,-1.795017455784717e-12,74.41337,0.0
130.24999999999537,2072.551513949475,-371.58954482261476,-2090.168086700991,-0.020871699558532752,0.017441309827784284,-37.82937819020932,37.82938796868138,0.11385932711237727,74.63349061931127,714.9853166982917,0.9992369581226247,11.57684414086648,-14.843188265147962,-106.39924484792637,5.361692924824763,-1.0989296842792295,-1.902595202470983e-12,74.41337,0.0
130.29999999999538,2070.6601850230086,-371.5905801496509,-2090.1671906125225,-0.020592505891114332,0.018151386125217283,-37.82375110687079,37.82376106786085,0.11383984539515592,90.31918964978445,714.9087003558482,0.9994271777792294,12.035092897582272,-11.670578701008356,-90.38457429147661,5.362703321590864,-1.0991571494018695,-1.9025772093649194e-12,74.41337,0.0
130.3499999999954,2068.7691381078816,-371.5916092934053,-2090.1662966916506,-0.020625690565240242,0.01735781914675456,-37.81816776034919,37.818177368335874,0.11382049500608606,106.01009844962502,714.8336674596558,0.9996173968810262,11.618346800048393,-8.491093918410229,-74.36446272720288,5.36371259445612,-1.0993845411412606,-1.8308332249020664e-12,74.41337,0.0
130.3999999999954,2066.878360671442,-371.5926478871481,-2090.1654787061907,-0.020968332708166827,0.015135710463569822,-37.81303771677524,37.813046559765255,0.11380250892518799,121.70550218919841,714.77570768142,0.9998076166793429,10.360787796602896,-5.559668376807331,-58.43435459003487,5.364673208471366,-1.0996027479263257,-1.7949644936539954e-12,74.41337,0.0
130.4499999999954,2064.987820590224,-371.5937109431326,-2090.1648039459146,-0.02159978229229567,0.011667723337878445,-37.808730184261556,37.80873815446178,0.11378699908049107,137.40390903821435,714.7487968397714,0.9999978403975931,8.364577309288938,-3.1017321527152637,-42.660599087291615,5.365541149954603,-1.099803704484209,-1.866697032620877e-12,74.41337,0.0
130.49999999999542,2063.097468866082,-371.5948122414526,-2090.1643280928615,-0.022495391578741048,0.007233573656841012,-37.805546772107405,37.80555415683297,0.11377487411463248,153.10146294090532,714.7643651245191,1.0001880729593589,5.786618482053526,-1.292448847993898,-27.06157924986774,5.3662789951024985,-1.0999818332051323,-1.830836233725503e-12,74.41337,0.0
130.54999999999544,2061.207243583774,-371.59596522449965,-2090.164090570396,-0.02369390726088035,0.002208455412910779,-37.80369945675293,37.80370694647574,0.11376677285413532,168.77706831414037,714.8304622581874,1.0003783205912808,2.8217273712635773,-0.24942142007250798,-11.60529714346876,5.366857385358613,-1.1001389635486223,-1.866685544385937e-12,74.41337,0.0
130.59999999999545,2059.317074714025,-371.59720593227047,-2090.1641014953257,-0.025692296355277432,-0.0008162140226031173,-37.80317408016818,37.80318281964889,0.11376265369582327,175.31718748299446,714.94659636926,1.0005685903404808,-0.3134404977282669,-0.034941944998385495,3.778744949341314,5.367110301189728,-1.1003117570832412,-1.8666874590917604e-12,74.41337,0.0
130.64999999999546,2057.426939807765,-371.5984765693018,-2090.164000132287,-0.024966866662536696,0.004798831777490218,-37.801959714276165,37.80196826374224,0.11375645713266204,159.73138372147002,715.0366210105801,1.0007588844675928,-3.393278182666293,-0.6605738062329141,19.177763289740504,5.366586641963433,-1.1002617745398116,-1.86667925320966e-12,74.41337,0.0
130.69999999999547,2055.536903694994,-371.5996997046537,-2090.1636317950415,-0.023961035061488667,0.009804588102737736,-37.79925218471378,37.79926105077636,0.11374576932164247,144.05239469504627,715.0701664040745,1.0009491964456028,-6.195178485715139,-2.08843878856144,34.674182481924746,5.365900873199723,-1.100151845487561,-1.9383806098245615e-12,74.41337,0.0
130.74999999999548,2053.6470357132403,-371.60087446624794,-2090.163035378049,-0.023057549910830796,0.013869863211936772,-37.79528051869174,37.79529009691965,0.11373127949744734,128.36582727934433,715.0558692651898,1.0011395192897106,-8.512065716417654,-4.22858538497474,50.323058512691325,5.36507391948628,-1.1000074562736182,-1.9742233557793154e-12,74.41337,0.0
130.7999999999955,2051.757391489224,-371.60200901459706,-2090.1622651842526,-0.022365758704418502,0.016715688714752732,-37.79036057946325,37.79037089480945,0.11371393732945302,112.67757391349724,715.0056517810676,1.0013298473921133,-10.16651760071884,-6.935242169295065,66.13475166329414,5.364138469043785,-1.0998386497956993,-1.9742485204844226e-12,74.41337,0.0
130.8499999999955,2049.8680091671526,-371.60311561520155,-2090.1613874054,-0.021947302266647893,0.018149494093733076,-37.78487142709407,37.78488216006823,0.11369488261685655,96.98913116091235,714.9338361701665,1.0015201769029856,-11.027145744878053,-10.00860524872339,82.0696219755898,5.363135614201357,-1.0996551384172968,-1.9024264006379472e-12,74.41337,0.0
130.89999999999552,2047.9789069398773,-371.6042088574005,-2090.1604753128768,-0.021834706896816162,0.01808269036321039,-37.77922706931294,37.77923770661371,0.11367536063874638,81.30118041011897,714.8560784674756,1.0017105059805276,-11.023911069830804,-13.208253933405429,98.04832074068312,5.362111544389318,-1.0994671403427239,-1.9741544327805196e-12,74.41337,0.0
130.94999999999553,2046.0900820648815,-371.60530432910394,-2090.159603831852,-0.02203595793609622,0.01653823770428675,-37.773845702583,37.773855750496224,0.11365662978030291,65.61429602145894,714.7882057374462,1.0019008348915903,-10.157529730482311,-16.278764022762623,113.97651838529592,5.361114016302885,-1.0992850864583563,-2.0817611735835393e-12,74.41337,0.0
130.99999999999554,2044.2015114322248,-371.60641748311,-2090.15884395519,-0.02253856994846443,0.013649638020055642,-37.76911878476526,37.769127976132324,0.11363986845856008,49.929346148410154,714.7450455052666,1.002091165955973,-8.49927251130292,-18.98049160566112,129.77552313931207,5.360188741496475,-1.0991191603481536,-2.0817797735829664e-12,74.41337,0.0
131.04999999999555,2042.3131536347141,-371.60756279754605,-2090.158257397856,-0.02331837911169653,0.00965269070216989,-37.765382247718236,37.765390680324145,0.11362608831414583,34.24840855982724,714.739334864454,1.0022815033392443,-6.181230769580472,-21.114912256131664,145.4067552968503,5.359375903126139,-1.0989790888968654,-1.9742602886596118e-12,74.41337,0.0
131.09999999999556,2040.4249523786727,-371.6087537510397,-2090.1578917571837,-0.02436972815594449,0.00487561692042662,-37.762892012586825,37.762900190657824,0.1136160602766115,18.57999246277756,714.7807916601644,1.002471852710223,-3.3808441363626662,-22.5376466402006,160.8816974648169,5.358706904534422,-1.0988754261651852,-2.117667378359868e-12,74.41337,0.0
131.14999999999557,2038.5368409615369,-371.6100074446359,-2090.157775299386,-0.025954049630480605,5.314889565789967e-05,-37.76184713157635,37.76185605083599,0.11361038435273883,3.1058194859061974,714.8769934161238,1.0026622207905842,-0.3045169237278865,-23.15991123151545,176.25634561087966,5.358216737669895,-1.0988435152396332,-2.0818060324056868e-12,74.41337,0.0
131.19999999999558,2036.6487569276328,-371.6113237744559,-2090.1577046149614,-0.02618520760831638,0.004279100464699798,-37.761325861167165,37.761335182552145,0.11360628305439599,12.875434549890011,714.9930147422313,1.002852613877645,2.8268395515618026,-22.944437492115075,-168.3846914478262,5.358514335673277,-1.0990080705662522,-2.045954533510026e-12,74.41337,0.0
131.2499999999956,2034.7607345187519,-371.6126100068476,-2090.157354668375,-0.02523410020256199,0.009615582953611892,-37.75932164335069,37.75933129949814,0.11359772047502756,28.514119117119126,715.052875066541,1.003043028519355,5.789151299910122,-21.902373654172866,-152.95072614708408,5.359109903071682,-1.099169936600523,-2.0818251794639204e-12,74.41337,0.0
131.2999999999956,2032.8728478996059,-371.61384735516475,-2090.156756150349,-0.024277349689206546,0.014166915348563562,-37.75593282687925,37.75594329001749,0.11358499450835535,44.178583987849976,715.0602916975236,1.0032334572343817,8.366315158629565,-20.095091048405436,-137.37036776465328,5.359862130376569,-1.0993533582459893,-2.0818831676974284e-12,74.41337,0.0
131.34999999999562,2030.985159763258,-371.6150405181585,-2090.1559562476655,-0.023484577751171038,0.017624550909099656,-37.751435284971386,37.751446703743284,0.11356893446207979,59.851869810687234,715.0256823596495,1.0034238936944144,10.363686357183058,-17.639024066376724,-121.61064380165605,5.360740863805512,-1.099559177779556,-2.1177647548274563e-12,74.41337,0.0
131.39999999999563,2029.0977170326553,-371.61619993086987,-2090.1550159287917,-0.02293763764042622,0.019751629623271434,-37.74618005586272,37.74619219301071,0.11355059547759337,75.53153921469097,714.9623183442824,1.0036143331587408,11.623918874135798,-14.70818175283355,-105.68897221060047,5.361707919530067,-1.099781614644388,-2.189408396738253e-12,74.41337,0.0
131.44999999999564,2027.2105477303203,-371.6173391737755,-2090.1540056672507,-0.022683245721972525,0.020407702946129983,-37.74056742178803,37.740579756046465,0.11353118101902257,91.21691167336402,714.8853468117737,1.003804772791326,12.043863141412432,-11.52720723341344,-89.6710217632158,5.362718799360433,-1.1000125345537588,-2.2610576801929938e-12,74.41337,0.0
131.49999999999565,2025.323659246292,-371.6184734816765,-2090.1530002721092,-0.0227416027360585,0.019561075795351327,-37.73501727050695,37.735029193332274,0.11351195398326906,106.90744509810551,714.8106699569942,1.0039952118370212,11.588061406421401,-8.35091756212688,-73.6521007759421,5.363725797980254,-1.1002428554424395,-2.1894303218294895e-12,74.41337,0.0
131.54999999999566,2023.437038133734,-371.61961851581174,-2090.152073331171,-0.023110258470712627,0.017292149347199574,-37.72993801450586,37.729949054841434,0.11349414328445,122.60221702094351,714.7537680628762,1.0041856516437169,10.293933240860976,-5.4337866792049665,-57.72710847465304,5.364681469606843,-1.1004635842171218,-2.332816076236285e-12,74.41337,0.0
131.59999999999567,2021.5506514459641,-371.62078936219285,-2090.1512916924817,-0.023770147344408767,0.013788755424826882,-37.72569640257062,37.725706410995286,0.11347885293064089,138.29932205131536,714.72855497021,1.004376095528885,8.266504265632065,-2.999547090322738,-41.96064695856313,5.3655420663257525,-1.1006668874320453,-2.368674139837626e-12,74.41337,0.0
131.64999999999569,2019.6644495129974,-371.62200002840854,-2090.1507103349186,-0.024702079841430708,0.009336127989807683,-37.72259049740992,37.72259974062386,0.11346698049041819,153.99353772850824,714.7463523670699,1.0045665485006354,5.66487452637338,-1.2209900683232011,-26.368804390112267,5.366270526881077,-1.1008477134465582,-2.2969569185173308e-12,74.41337,0.0
131.6999999999957,2017.77836994365,-371.62326481465425,-2090.150367610423,-0.025973827536538645,0.004322423572898861,-37.72082815217354,37.720837342361186,0.11345915218565379,169.6528656432601,714.8150731392221,1.0047570168547622,2.6853223733541687,-0.2132298110114937,-10.917468750804874,5.36683740937709,-1.1010100509863832,-2.332790364472371e-12,74.41337,0.0
131.7499999999957,2015.8923422785304,-371.62463323167424,-2090.150263346116,-0.02848715897646825,0.0016705508147112154,-37.72037401218524,37.72038480620401,0.11345526415336372,174.4016850735028,714.9334398007676,1.0049475077056846,-0.45472913579798746,-0.036239229100200845,4.465220754286325,5.3670546243298345,-1.1012185230680913,-2.368646239838485e-12,74.41337,0.0
131.79999999999572,2014.006348623781,-371.62604347283036,-2090.150037659957,-0.02777108549942304,0.007282399499286073,-37.719110490731715,37.71912141710832,0.11344893756778189,158.82210347560846,715.0210753197787,1.0051380228616327,-3.5293738275895503,-0.6994118743429886,19.86689037306924,5.366520487602702,-1.1011698492338058,-2.404500474028179e-12,74.41337,0.0
131.84999999999573,2012.1204560541346,-371.62740731107806,-2090.1495455733016,-0.02678391765244047,0.012268162876106327,-37.71636137372718,37.71637287915747,0.11343814462666728,143.14638583248174,715.0523927417354,1.005328555546842,-6.3161871107040275,-2.1626216533917266,35.36933969043712,5.365825200181442,-1.1010618101646243,-2.512041294244994e-12,74.41337,0.0
131.89999999999574,2010.2347334054155,-371.6287235991891,-2090.1488268070293,-0.02589542509063828,0.016297983350329927,-37.712360379358174,37.71237279169644,0.11342358829299579,127.46131243649127,715.0362255887809,1.0055190988036409,-8.608905549798017,-4.333440891748126,51.02601422565316,5.364990430339816,-1.1009191718640634,-2.619596337990783e-12,74.41337,0.0
131.94999999999575,2008.3492355986539,-371.63000039557147,-2090.1479363425037,-0.025217777255685844,0.019096862015968375,-37.707426887484495,37.70744015577585,0.11340622829652623,111.77396236602102,714.9846553765351,1.0057096470766342,-10.231636834959641,-7.063469750920451,66.84506747112223,5.364049385138771,-1.100752330616361,-2.512029258951247e-12,74.41337,0.0
131.99999999999577,2006.4639999268022,-371.63124995293964,-2090.146940829542,-0.024813614651974417,0.020476988867639934,-37.701942237303136,37.70195596368294,0.11338721069416356,96.08620766790908,714.912122039575,1.0059001965890793,-11.055299748210652,-10.150522497023418,82.78467224526639,5.363043514095424,-1.1005712104057448,-2.5120199589515337e-12,74.41337,0.0
132.04999999999578,2004.5790436514308,-371.6324868773984,-2090.1459137472275,-0.024715778800873948,0.02035497939911276,-37.696321341934606,37.696334940008455,0.11336778286026813,80.39892156375724,714.8343503181947,1.006090745587142,-11.012807293797996,-13.352643416373272,98.76405344834333,5.362019175207135,-1.1003861650901081,-2.511995238731707e-12,74.41337,0.0
132.0999999999958,2002.6943630890817,-371.63372678594897,-2090.144929963335,-0.024932528562754696,0.018759145215887514,-37.69098187902103,37.69099479373291,0.11334920100515039,64.71285237731222,714.7671825320938,1.006281294433756,-10.108117652476624,-16.414192547389614,114.68875932090596,5.361024088004359,-1.1002077205900307,-2.4761245927778125e-12,74.41337,0.0
132.1499999999958,2000.8099342495052,-371.63498518624004,-2090.1440601474,-0.02545228142809157,0.015828247650786026,-37.68631341828487,37.68632533709345,0.11333263730736982,49.02915488135123,714.7254075279523,1.006471845545617,-8.415571450032537,-19.09666414707172,130.48132201193266,5.360103717915078,-1.1000461562475692,-2.476127328071846e-12,74.41337,0.0
132.1999999999958,1998.9257149706104,-371.6362766991766,-2090.1433654305965,-0.026253926344131363,0.011803320353055837,-37.6826488015248,37.682659795801015,0.11331909365023836,33.35067867655282,714.7216737674627,1.0066624031787452,-6.069781380982568,-21.20360678819505,146.10525509563766,5.359297798213257,-1.0999114014674043,-2.4761163868957123e-12,74.41337,0.0
132.24999999999582,1997.0416483821773,-371.63761525957545,-2090.142892537475,-0.027343922812403696,0.007019809162996673,-37.680239987587186,37.68025056299387,0.11330932873447168,17.68966758236924,714.7655712285375,1.006852973079452,-3.2499953104154393,-22.59306558815929,161.57428841774416,5.3586370706557584,-1.099814820851505,-2.51198156226154e-12,74.41337,0.0
132.29999999999583,1995.1576674030969,-371.63902037329535,-2090.142667981074,-0.02902054721139202,0.0024485856030771764,-37.67930973485725,37.67932099020682,0.11330401384985683,2.3973351240459566,714.8655976350382,1.0070435620304292,-0.1637373282707948,-23.178617943096597,176.94618692082082,5.358169563603598,-1.0998002911728078,-2.5478385317452675e-12,74.41337,0.0
132.34999999999584,1993.2737090191745,-371.6404886552608,-2090.1424666824378,-0.02920626874665713,0.006891025263002373,-37.6787867114651,37.678798661056625,0.11329992386554415,13.792306832685867,714.9810849803856,1.0072341764068053,2.9675395271277494,-22.925180608689008,-167.6934655753618,5.358491286742338,-1.0999729557148068,-2.5836927659349614e-12,74.41337,0.0
132.39999999999586,1991.3898147947557,-371.6419264049146,-2090.141986414402,-0.028272902873958585,0.012213705301624304,-37.67673471978587,37.676747307547025,0.1132912365384713,29.425552389786947,715.038542585284,1.0074248120041043,5.919652103786065,-21.846077128473482,-152.25421658307476,5.359095294255534,-1.100140868619621,-2.5836894835821212e-12,74.41337,0.0
132.44999999999587,1989.5060585124306,-371.64331603015415,-2090.141258686001,-0.027329118200699304,0.0167346348100481,-37.67330835493899,37.67332198433024,0.11327841850155686,45.088028973548354,715.0438275762901,1.007615461354453,8.476963800102506,-20.005068804310593,-136.6658801745909,5.359854799270603,-1.1003295735455703,-2.6553498107865215e-12,74.41337,0.0
132.49999999999588,1987.6225022473343,-371.6446620677844,-2090.140331447945,-0.026547699246903343,0.020148335058920514,-37.668787572516884,37.66880231596358,0.11326231088646238,60.76037292586175,715.0075354189997,1.0078061181707731,10.44595557660114,-17.52124700493089,-120.89751827020636,5.360738935592515,-1.100540011521858,-2.76289172512095e-12,74.41337,0.0
132.5499999999959,1985.7391921287608,-371.6459749177161,-2090.139266238535,-0.026012054147309102,0.02222235202070165,-37.6635263347845,37.66354187315495,0.11324397706451365,76.43949991279293,714.9430773310419,1.0079967777767493,11.67119664402924,-14.571294863563507,-104.96892117603146,5.361709012177602,-1.10076645392929,-2.762897195709017e-12,74.41337,0.0
