time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
150.49999999999997,266.9139160046556,-302.45955090642445,-253.16489514991355,-0.0005378440431002131,-0.0023002105016719085,-6.549266102098669,6.549266528119257,0.0193041071905612,6.864987887895127,25.605289187488374,1.193917591467312,-25.43660024874604,-93.99672405248737,158.93855679022278,-0.05738728550250345,0.0804162055385322,7.103850863634053e-17,28.81,0.0
150.54999999999998,266.5864581471763,-302.45958573464617,-253.16501865123834,-0.0008511150865934316,-0.002635096862927911,-6.549050127207117,6.549050712645607,0.01930339934985659,7.13289650942842,25.604411407422873,1.1939553491493293,-25.649518128843823,-93.90536944409644,158.73606618629185,-0.05647662810311893,0.07897755080353387,7.184945643958942e-17,28.81,0.0
150.6,266.25901081249646,-302.4596356161152,-253.16515820359348,-0.0011402656826599606,-0.0029426089167712403,-6.548844939100587,6.548845699475324,0.01930272335676568,7.396225571920482,25.603618036016588,1.193993106535364,-25.85830178372317,-93.81469300125227,158.53618281779455,-0.05556126750176736,0.07753496607421394,7.280202837447531e-17,28.81,0.0
150.65,265.93157349704694,-302.4596993875674,-253.16531249044434,-0.0014069868240589537,-0.0032248069695315256,-6.54864914180904,6.548650086965114,0.019302075079494527,7.654933809189765,25.602898114742715,1.1940308636834098,-26.062952467725896,-93.72474524858958,158.33895291615232,-0.054641359481892963,0.07608847383279096,7.410675399332048e-17,28.81,0.0
150.70000000000002,265.604145762094,-302.45977596744785,-253.16548029434483,-0.0016528570440182838,-0.003483596404051966,-6.548461533040034,6.548462668221095,0.019301450960344465,7.908982401414704,25.602242207993314,1.1940686206439923,-26.263471645797804,-93.6355765839776,158.1444225358689,-0.05371704875622009,0.0746381048789569,7.43188784051447e-17,28.81,0.0
150.75000000000003,265.2767272247456,-302.4598643504597,-253.16566048950327,-0.0018793492598116028,-0.0037207399661928742,-6.54828107724516,6.548282403994697,0.019300847935811032,8.158334765074185,25.601642191050576,1.1941063774612,-26.459861001024066,-93.54723723962141,157.9526375443418,-0.05278847068375279,0.0731838971517597,7.312249671580942e-17,28.81,0.0
150.80000000000004,264.94931755020866,-302.45996360244936,-253.16585203493457,-0.0020878373498500855,-0.003937868958540764,-6.548106882428504,6.548108399345897,0.01930026336778898,8.402956367372944,25.60109106755054,1.1941441341735797,-26.652122438958074,-93.45977724360908,157.76364360711426,-0.051855752666274534,0.0717258947546029,7.305085556386098e-17,28.81,0.0
150.85000000000005,264.6219164451229,-302.46007285561257,-253.1660539681476,-0.0022796024350986415,-0.004136493463258388,-6.54793818017841,6.547939883551435,0.019299694984343484,8.642814561716417,25.60058281234404,1.1941818908149047,-26.840258089257496,-93.37324638179251,157.57748616938392,-0.05091901529318526,0.07026414714224259,7.154051882592683e-17,28.81,0.0
150.90000000000006,264.2945236518223,-302.46019130400725,-253.1662653993213,-0.0024558388494261897,-0.004318011697123113,-6.547774308475482,6.5477761928078335,0.019299140828720335,8.877878441390548,25.600112236227456,1.1942196474148334,-27.02427030504256,-93.28769415992342,157.3942104344216,-0.049978373286912535,0.06879870843814936,6.933464094273338e-17,28.81,0.0
150.95000000000007,263.9671389433948,-302.4603181993567,-253.16648550592905,-0.0026176597931780524,-0.004483718586884327,-6.547614696891508,6.547616755341202,0.019298599215451333,9.108118709073148,25.599674869503897,1.1942574039994818,-27.204161660316448,-93.20316976599,157.2138613394307,-0.04903393628894671,0.06732963685765268,6.887898747773839e-17,28.81,0.0
151.00000000000009,263.63976211942907,-302.4604528471279,-253.1667135277736,-0.002766102671022057,-0.004634813641103271,-6.547458853847184,6.547461078589421,0.0192980686925689,9.333507560168316,25.599266861756114,1.1942951605919114,-27.379934945728145,-93.11972203272109,157.03648352928317,-0.04808580951750026,0.06585699421758107,6.800603285542995e-17,28.81,0.0
151.0500000000001,263.31239300235336,-302.46059460286835,-253.16694876239964,-0.0029021341198038086,-0.004772408184896303,-6.54730635564269,6.547308738168798,0.01929754800908123,9.554018578263568,25.598884895577186,1.194332917212551,-27.551593162911566,-93.03739940023921,156.86212132849417,-0.0471340943210009,0.06438084551713437,6.915204266806921e-17,28.81,0.0
151.1000000000001,262.98503143428354,-302.4607428687874,-253.16719056085338,-0.0030266547353361706,-0.004897532015963922,-6.547156837014713,6.54715936837704,0.01929703608697644,9.76962664125069,25.59852611231699,1.1943706738795616,-27.71913951759871,-92.95624987885752,156.69081871174072,-0.046178888646481474,0.06290125857780891,6.827402849124538e-17,28.81,0.0
151.15000000000012,262.6576772743093,-302.46089709056616,-253.16743832376136,-0.003140503509158204,-0.005011139533572563,-6.547009983007683,6.547012654018929,0.019296531997125922,9.9803078368586,25.598188048172535,1.1944084306091491,-27.882577411674365,-92.87632101202516,156.52261927318236,-0.04522028743799396,0.0614183037325834,6.890352712412844e-17,28.81,0.0
151.20000000000013,262.3303303961585,-302.46105675438235,-253.16769149770374,-0.003244461987626577,-0.005114115386482851,-6.54686552197657,6.546868323370749,0.019296034938544607,10.186039386515183,25.597868579183018,1.19444618741583,-28.041910434317025,-92.79765983943363,156.35756619480875,-0.04425838297713893,0.05993205355643725,7.064457365632615e-17,28.81,0.0
151.25000000000014,262.0029906861855,-302.4612213841366,-253.16794957185874,-0.003339258166462378,-0.005207279680975904,-6.546723219563753,6.54672614212493,0.019295544220540885,10.386799576600325,25.59756587388976,1.194483944312668,-28.197142352351428,-92.72031286030399,156.19570221400707,-0.04329326517544126,0.05844258263173915,7.141623569567487e-17,28.81,0.0
151.30000000000015,261.6756580416401,-302.4613905388669,-253.16821207489718,-0.003425570134224433,-0.005291392785958576,-6.54658287351457,6.546585908178602,0.01929505924735421,10.582567696271086,25.59727835259429,1.1945217013114708,-28.348277099922377,-92.64432599687943,156.03706959052062,-0.04232502182645321,0.056949967343206016,7.26982385975366e-17,28.81,0.0
151.35000000000016,261.3483323691764,-302.4615638103395,-253.16847857210806,-0.0035040294782312095,-0.005367159768506319,-6.546444309214833,6.546447447148555,0.019294579504934094,10.773323981146309,25.597004652296,1.1945594584229617,-28.49531876758721,-92.56974455815237,155.88171007295037,-0.041353738824006926,0.05545428569806082,7.534701064507195e-17,28.81,0.0
151.40000000000018,261.02101358356947,-302.4617408208041,-253.16874866273713,-0.003575224466291499,-0.00543523449003346,-6.546307375849811,6.546310608511453,0.01929410454956228,10.959049562224155,25.596743596518188,1.194597215656929,-28.638271590913302,-92.49661320385857,155.72966486493553,-0.04037950035187906,0.05395561716776331,7.612663127666696e-17,28.81,0.0
151.4500000000002,260.6937016066099,-302.4619212209032,-253.16902197752256,-0.003639703017291866,-0.005496223390490118,-6.546171943098317,6.546175262282336,0.019293633998061676,11.139726419483472,25.5964941693424,1.1946349730223527,-28.777139938658976,-92.42497590877392,155.580974591136,-0.039402389049203505,0.05245404254829086,7.620172004848611e-17,28.81,0.0
151.5000000000002,260.36639636615223,-302.46210468772466,-253.16929817641238,-0.0036979754732727544,-0.005550688985513387,-6.546037898287285,6.546041296156344,0.01929316751937083,11.315337339684305,25.596255493064138,1.1946727305275133,-28.91192830060846,-92.35487592735119,155.43567926312946,-0.038422486155223076,0.05094964383643745,8.094249846001298e-17,28.81,0.0
151.5500000000002,260.0390977952951,-302.4622909229882,-253.16957694645015,-0.0037505171851397465,-0.005599153099259946,-6.545905143942867,6.545908613049243,0.019292704827293998,11.485865877941372,25.596026808966332,1.1947104881800878,-29.042641275125547,-92.286355758736,155.2938182453259,-0.03743987163636805,0.0494425041199995,8.07958644299585e-17,28.81,0.0
151.60000000000022,259.71180583167546,-302.4624796513569,-253.16985799981612,-0.0037977709236275813,-0.005642099853679529,-6.545773595682782,6.545777128981145,0.019292245674262853,11.651296322690756,25.59580746077566,1.1947482459872307,-29.16928355648573,-92.21945711220306,155.155430220995,-0.03645462429815929,0.047932707480047756,8.250349816561696e-17,28.81,0.0
151.65000000000023,259.3845204168603,-302.46267061886505,-253.17014107201211,-0.003840149126581265,-0.005679978433221819,-6.545643180402463,6.545646771255655,0.019291789845969135,11.811613663715814,25.59559688042838,1.194786003955643,-29.291859922041983,-92.15422087305356,155.02055315849563,-0.035466821884032856,0.046420338903756284,8.286402891305037e-17,28.81,0.0
151.70000000000024,259.05724149582306,-302.4628635914544,-253.17042592017944,-0.0038780359930552337,-0.005713205642377345,-6.5455138347140425,6.545517476893237,0.019291337156746607,11.966803562934237,25.59539457582345,1.1948237620916344,-29.41037521927591,-92.09068706901593,154.88922427778976,-0.034476541162853806,0.044905484206486275,8.196205980314182e-17,28.81,0.0
151.75000000000026,258.72996901649185,-302.4630583536116,-253.17071232153975,-0.0039117894341685056,-0.00574216827201415,-6.5453855036030415,6.545389191283425,0.019290887445598166,12.116852327681016,25.595200120286407,1.194861520401172,-29.52483435278251,-92.02889483719284,154.7614800173189,-0.033483858006614964,0.04338822996201066,8.356898445662426e-17,28.81,0.0
151.80000000000027,258.4027029293607,-302.4632547070998,-253.17100007194995,-0.003941742890098752,-0.005767225289167944,-6.545258139272412,6.54526186702536,0.01929044057277809,12.261746886250776,25.59501314350558,1.1948992788899315,-29.63524227123403,-91.96888239159588,154.63735600131642,-0.032488847459591234,0.04186866343992333,8.663068317768132e-17,28.81,0.0
151.85000000000028,258.0754431871541,-302.46345246977785,-253.17128898456215,-0.0039682070220566894,-0.005788709863758783,-6.545131700147844,6.545135462930394,0.01928999641685202,12.401474765489041,25.594833323734875,1.1949370375633273,-29.741603954366255,-91.91068699131148,154.51688700762554,-0.031491583800032134,0.040346872549409565,8.817551188747026e-17,28.81,0.0
151.9000000000003,257.74818974453774,-302.4636514745013,-253.17157888858148,-0.003991471287558062,-0.005806931244628802,-6.545006150021862,6.545009943164144,0.01928955487216799,12.536024070242238,25.594660381087103,1.1949747964265531,-29.84392440002808,-91.85434490933869,154.40010693608716,-0.03049214059531836,0.03882294578866601,9.000435499898258e-17,28.81,0.0
151.9500000000003,257.420942557869,-302.4638515680992,-253.17186962811388,-0.004011805406806326,-0.005822176496311788,-6.544881457317459,6.544885276508648,0.01928911584668152,12.665383464498476,25.594494071765777,1.1950125554846076,-29.942208611333026,-91.79989140214126,154.28704877756172,-0.029490590751376243,0.03729697219935327,9.133724036664513e-17,28.81,0.0
152.0000000000003,257.09370158498183,-302.46405261042173,-253.1721610610977,-0.004029460727516645,-0.00583471210704661,-6.544757594454513,6.544761435727749,0.019288679260084977,12.789542154066224,25.594334183104145,1.195050314742319,-30.036461583950516,-91.747360679954,154.17774458364235,-0.028487006557032832,0.03576904132554479,8.976517759060169e-17,28.81,0.0
152.05000000000032,256.7664667850008,-302.46425447345393,-253.17245305831256,-0.0040446714950519306,-0.00584478547772421,-6.544634537304748,6.544638397021405,0.01928824504219905,12.908489870653783,25.594180529299198,1.195088074204368,-30.126688293571753,-91.69678587788395,154.07222543711657,-0.02748145972390034,0.03423924317670419,9.148241744081705e-17,28.81,0.0
152.10000000000034,256.4392381181803,-302.4644570404903,-253.17274550245983,-0.004057656034304805,-0.005852626300704459,-6.544512264722856,6.54451613955646,0.019287813131589653,13.022216857228274,25.594032947743454,1.1951258338753035,-30.212893683584866,-91.64819902784458,153.97052142322957,-0.026474021422298592,0.03270766819428188,9.194209374582012e-17,28.81,0.0
152.15000000000035,256.11201554576627,-302.4646602053666,-253.17303828730962,-0.004068617849345581,-0.005858447836748208,-6.544390758143182,6.54439464506322,0.01928738347437876,13.130713854539838,25.593891295871202,1.1951635937595622,-30.295082652991468,-91.60163103136138,153.87266160179965,-0.025464762313656207,0.031174407221572144,9.341462087710497e-17,28.81,0.0
152.20000000000036,255.78479902987547,-302.4648638717448,-253.17333131690913,-0.004077746646465269,-0.0058624480976753775,-6.54427000123286,6.544273897488686,0.019286956023222276,13.233972088715273,25.593755448447585,1.19520135386148,-30.37326004459612,-91.55711163328556,153.7786739802339,-0.02445375257977275,0.029639551476515244,9.675583328054952e-17,28.81,0.0
152.25000000000037,255.45758853339197,-302.46506795244716,-253.17362450484785,-0.004085219285873835,-0.005864810941776918,-6.54414997959347,6.544153882698451,0.019286530736431332,13.331983259825563,25.593625295238148,1.195239114185305,-30.4474306334985,-91.51466939645076,153.68858548749023,-0.023441061949274214,0.02810319252716629,9.413234649470768e-17,28.81,0.0
152.30000000000038,255.13038401987674,-302.46527236883634,-253.17391777357574,-0.0040912006669666535,-0.005865707088472196,-6.544030680504516,6.544034588220553,0.019286107577217264,13.424739531349427,25.593500739006334,1.1952768747352074,-30.517599115917143,-91.47433167730742,153.6024219490286,-0.022426759721550994,0.026565422269585155,9.301611865374374e-17,28.81,0.0
152.3500000000004,254.8031854534895,-302.4654770502383,-253.1742110537699,-0.0040958445517456435,-0.005865295058209762,-6.543912092702852,6.5439160030253545,0.01928568651304279,13.512233520455489,25.593381693792658,1.195314635515289,-30.583770098371886,-91.4361246025672,153.52020806279265,-0.021410914788430234,0.025026332907929695,9.279900137786481e-17,28.81,0.0
152.4000000000004,254.47599279892071,-302.4656819334047,-253.1745042837468,-0.004099294330675059,-0.005863722043154904,-6.5437942061930405,6.54379811733643,0.019285267515064576,13.594458289037307,25.593268083436246,1.1953523965295894,-30.645948087251618,-91.40007304688835,153.44196737626018,-0.020393595653802173,0.023486016936559048,9.521235104882412e-17,28.81,0.0
152.45000000000041,254.14880602133238,-302.4658869620124,-253.17479740891625,-0.0041016837349643655,-0.005861124713788379,-6.543677012084347,6.54368092246814,0.019284850557654474,13.671407335438857,25.593159840305116,1.1953901577820971,-30.70413747879178,-91.36620061163221,153.36772226459937,-0.019374870451391878,0.021944567123975085,9.665025798629526e-17,28.81,0.0
152.50000000000043,253.8216250863063,-302.4660920861972,-253.17509038127415,-0.004103137499001254,-0.0058576299661544555,-6.543560502450634,6.543564410686133,0.019284435617988333,13.743074586814862,25.593056904205433,1.1954279192767487,-30.758342549486155,-91.33452960471836,153.29749390996446,-0.018354806960843215,0.020402076498448926,9.785191234898715e-17,28.81,0.0
152.55000000000044,253.49444995979917,-302.4662972621196,-253.17538315893145,-0.004103771976405684,-0.0058533556141400185,-6.543444670209949,6.543448575087556,0.01928402267569291,13.809454392076116,25.59295922144522,1.195465681017441,-30.8085674469548,-91.30508102160493,153.2313022819629,-0.01733347262226032,0.018858638335195743,1.0012393360868756e-16,28.81,0.0
152.60000000000045,253.1672806081027,-302.4665024515604,-253.17567570567618,-0.00410369571293985,-0.005848411030837576,-6.543329509021074,6.543333409498255,0.019283611712542864,13.87054151537075,25.59286674403055,1.195503443008032,-30.854816181290076,-91.27787452741883,153.16916611932504,-0.016310934549332818,0.017314346144975765,9.707672105155587e-17,28.81,0.0
152.65000000000046,252.84011699780908,-302.4667076215436,-253.17596799056648,-0.0041030099792884875,-0.0058428977427413325,-6.543215013194622,6.543218908384499,0.019283202712200548,13.926331130062218,25.59277942897545,1.1955412052523433,-30.89709261690059,-91.2529284402585,153.11110291280195,-0.01528725954115432,0.01576929366401213,9.645910472196745e-17,28.81,0.0
152.70000000000047,252.51295909578033,-302.4669127439852,-253.17625998755216,-0.004101809266517838,-0.005836909980245007,-6.543101177616708,6.543105066777281,0.019282795659992892,13.976818813163478,25.592697237710183,1.1955789677541686,-30.935400464872213,-91.23025971569086,153.05712888931936,-0.014262514092828697,0.014223574845127752,9.721583147049156e-17,28.81,0.0
152.75000000000048,252.1858068691211,-302.46711779536594,-253.1765516751229,-0.004100181746829212,-0.00583053518765087,-6.5429879976833645,6.542991880207364,0.01928239054271992,14.02200054019218,25.592620135573334,1.1956167305172718,-30.96974327586374,-91.20988393246168,153.00725899740974,-0.013236764404945395,0.012677283850013573,1.0100295053727726e-16,28.81,0.0
152.8000000000005,251.85866028515474,-302.46732275642626,-253.17684303598088,-0.004098209702043565,-0.00582385449565996,-6.542875469244199,6.542879344649529,0.01928198734849045,14.061872680415084,25.592548091376077,1.1956544935453928,-31.000124433553992,-91.19181527943653,152.96150689394477,-0.012210076391993115,0.01113051504254976,1.00657745094486e-16,28.81,0.0
152.8500000000005,251.53151931140175,-302.4675276118818,-253.1771340567361,-0.004095969922085993,-0.005816943159091932,-6.542763588554059,6.542767456474829,0.019281586066581317,14.096431992450693,25.59248107702885,1.195692256842249,-31.02654714865508,-91.1760665437889,152.9198849321872,-0.011182515689770347,0.009583362983109666,1.0076488848747525e-16,28.81,0.0
152.90000000000052,251.20438391556067,-302.4677323501581,-253.17742472762293,-0.004093534075582925,-0.005809870962378155,-6.5426523522314834,6.542656212409605,0.0192811866873166,14.12567562020576,25.592419067220987,1.1957300204115378,-31.049014453506448,-91.16264910044892,152.88240415118037,-0.010154147661841483,0.008035922423783965,1.0081024129850369e-16,28.81,0.0
152.95000000000053,250.87725406549075,-302.46793696314336,-253.17771504223614,-0.0040909690545392775,-0.005802702595182173,-6.542541757223058,6.5425456095003724,0.019280789201964115,14.149601089116302,25.592362039146288,1.1957677842569387,-31.067529197261795,-91.15157290282473,152.84907426648985,-0.009125037405078263,0.0064882883044691695,9.94233970606308e-17,28.81,0.0
153.00000000000054,250.55012972919636,-302.46814144595766,-253.17800499728486,-0.004088337294927274,-0.005795498000326277,-6.542431800772767,6.542435645083694,0.019280393602646585,14.168206302674696,25.59230997226739,1.1958055483821137,-31.08209404168094,-91.14284647480748,152.8199036623115,-0.00809524975431804,0.004940555749771201,1.0017927732539364e-16,28.81,0.0
153.05000000000055,250.22301087481281,-302.4683457967378,-253.17829459236344,-0.0040856970748923945,-0.005788312696040588,-6.542322480395702,6.542326316760379,0.019279999882265617,14.181489539218738,25.592262848114228,1.195843312790711,-31.092711457536193,-91.13647690406732,152.7948993849569,-0.007064849286162654,0.003392820066680497,1.0470336239085508e-16,28.81,0.0
153.10000000000056,249.89589747059335,-302.4685500164363,-253.17858382973785,-0.00408310279216449,-0.005781198074400751,-6.542213793855463,6.54221762237334,0.019279608034436416,14.189449448964751,25.592220650110892,1.1958810774863655,-31.09938372164281,-91.13246983664799,152.77406713772638,-0.006033900321934446,0.0018451767429807163,1.0188765381466115e-16,28.81,0.0
153.15000000000057,249.56878948489722,-302.4687541086341,-253.17887271414628,-0.004080605222152752,-0.005774201677681064,-6.542105739144722,6.542109559988605,0.019279218053431812,14.192085051265956,25.592183363427225,1.1959188424726996,-31.1021129145204,-91.13082947286406,152.7574112771768,-0.005002466929799131,0.0002977214463583749,1.0163257847533064e-16,28.81,0.0
153.20000000000059,249.2416868861787,-302.4689580793651,-253.17916125261314,-0.004078251758101662,-0.005767367454220904,-6.541998314468493,6.542002127878999,0.019278829934134163,14.189395732081072,25.592150974851304,1.195956607753325,-31.100900918692403,-91.13155856450383,152.7449348107898,-0.003970612926058577,-0.0012494499758142418,1.0129396911872757e-16,28.81,0.0
153.2500000000006,248.9145896429768,-302.46916193695336,-253.1794494542754,-0.004076086634590546,-0.005760735995282648,-6.541891518229747,6.5418953245101505,0.019278443671994095,14.181381241636322,25.59212347268012,1.1959943733318459,-31.095749417627985,-91.13465841333937,152.73663939604546,-0.0029384018756101974,-0.0027962414960456356,1.0131294280879457e-16,28.81,0.0
153.3000000000006,248.58749772390564,-302.4693656918598,-253.17973733022032,-0.0040741511355716865,-0.0057543447542684105,-6.541785349016993,6.541789148528436,0.019278059262994973,14.16804169226783,25.592100846625286,1.196032139211855,-31.08665989533082,-91.14012887094184,152.7325253409018,-0.0019058970915632855,-0.004342556905659079,1.0086617453289996e-16,28.81,0.0
153.35000000000062,248.26041109764557,-302.46956935654,-253.18002489333355,-0.004072483788060478,-0.005748228249559996,-6.541679805593546,6.541683598750602,0.019277676703622293,14.14937755643215,25.592083087732057,1.1960699053969397,-31.073633636576727,-91.14796833980067,152.7325916056823,-0.0008731616339963761,-0.005888299813107187,1.0062904859795196e-16,28.81,0.0
153.40000000000063,247.9333297329346,-302.4697729453106,-253.18031215815725,-0.004071120542515625,-0.005742418252150915,-6.541574886888231,6.541578674154781,0.019277295990837207,14.125389664871655,25.592070188309137,1.196107671890682,-31.056671727801856,-91.1581737757412,152.73683580636848,0.0001597416921666581,-0.007433373641675445,1.0191327754801626e-16,28.81,0.0
153.45000000000064,247.60625359856027,-302.469976474225,-253.18059914075712,-0.004070094940877372,-0.00573694395915053,-6.541470591987322,6.541474373872742,0.019276917122053674,14.09607920492486,25.592062141868066,1.1961454386966566,-31.035775058641452,-91.17074069163473,152.74525421929485,0.0011927503401905635,-0.008977681626578134,1.005116879183216e-16,28.81,0.0
153.50000000000065,247.2791826633521,-302.4701799609567,-253.18088585859772,-0.0040694382731669716,-0.005731832154157879,-6.541366920127475,6.541370697183099,0.01927654009511844,14.061447718970854,25.592058943070295,1.1961832058184338,-31.010944324117858,-91.1856631623929,152.75784178724163,0.0022258020255082164,-0.010521126811445038,1.0118549410637123e-16,28.81,0.0
153.55000000000067,246.95211689617406,-302.47038342469057,-253.18117233042554,-0.0040691797234907135,-0.00572710735542587,-6.541263870689574,6.541267643505426,0.019276164908293664,14.0214971030001,25.592060587681164,1.1962209732595819,-30.982180027475593,-91.20293383123638,152.77459212691812,0.003258834730688241,-0.012063612044191976,1.0221844028792746e-16,28.81,0.0
153.60000000000068,246.62505626591766,-302.47058688602067,-253.18145857615923,-0.00406934650623654,-0.005722791952664979,-6.541161443193286,6.541165212395051,0.019275791560241597,13.9762296053003,25.592067072529296,1.1962587410236645,-30.949482483660166,-91.2225439172263,152.79549753782837,0.004291786711440743,-0.0136050399722627,1.0222882689218918e-16,28.81,0.0
153.6500000000007,246.298000741495,-302.47079036685545,-253.1817446167864,-0.004069963993200313,-0.005718906333268765,-6.541059637292229,6.541063403538457,0.019275420050011007,13.925647825252394,25.592078395470722,1.1962965091142443,-30.91285182343571,-91.24448322404443,152.82054901250993,0.005324596503719127,-0.015145313037223605,1.0125315736292637e-16,28.81,0.0
153.7000000000007,245.9709502918323,-302.4709938903282,-253.18203047426638,-0.004071055832332,-0.005715468998681066,-6.540958452769655,6.540962216749174,0.019275050377025062,13.869754712226936,25.5920945553568,1.1963342775348829,-30.872287998136045,-91.26874015000746,152.84973624813347,0.00635720293198458,-0.01668433346868635,1.0504347541744024e-16,28.81,0.0
153.7500000000007,245.64390488586344,-302.47119748071395,-253.18231617143869,-0.004072644058749117,-0.0057124966715662445,-6.540857889534537,6.540861651964062,0.019274682541070377,13.808553564575977,25.592115552005247,1.1963720462891405,-30.827790785042335,-91.29530169929764,152.88304765945054,0.007389545118709158,-0.01822200327752646,1.0300076884142037e-16,28.81,0.0
153.80000000000072,245.31686449252373,-302.4714011633513,-253.18260173193653,-0.00407474919862557,-0.00571000439438892,-6.540757947618025,6.540761709239955,0.019274316542287093,13.742048028713208,25.592141386173928,1.1964098153805776,-30.77935979337947,-91.32415349439175,152.92047039307548,0.008421562495203688,-0.019758224248358356,1.0195275117436272e-16,28.81,0.0
153.85000000000073,244.98982908074402,-302.47160496456945,-253.1828871801052,-0.0040773903665284545,-0.005708005619957874,-6.540658627170148,6.540662388750519,0.01927395238115966,13.670242098277091,25.592172059536438,1.1964475848127563,-30.726994470922666,-91.35527978966695,152.9619903430847,0.009453194813868016,-0.021292897931218753,1.054764376717647e-16,28.81,0.0
153.90000000000074,244.6627986194447,-302.47180891162003,-253.18317254092463,-0.004080585356743199,-0.005706512294439871,-6.540559928456743,6.5405636907833475,0.019273590058508212,13.593140113372284,25.592207574659394,1.1964853545892404,-30.67069411120457,-91.38866348616205,153.00759216791684,0.010484382161973744,-0.02282592563240112,1.0827062697666283e-16,28.81,0.0
153.95000000000076,244.33577307753,-302.47201303261306,-253.18345783993593,-0.004084350729098641,-0.005705534933302698,-6.540461851856537,6.540465615737185,0.019273229575480413,13.51074675988347,25.592247934980797,1.1965231247135943,-30.61045786131247,-91.42428614746977,153.05725930855485,0.011515064977103613,-0.02435720840437335,1.080870055672168e-16,28.81,0.0
154.00000000000077,244.00875242388256,-302.4722173564575,-253.1837431031717,-0.004088701889778137,-0.005705082690602324,-6.540364397858418,6.540368164119322,0.01927287093354377,13.423067068859687,25.592293144789775,1.1965608951893867,-30.54628473026417,-91.46212801673464,153.11097400797044,0.012545184064387536,-0.025886647034699114,1.0815798450732613e-16,28.81,0.0
154.05000000000078,243.68173662735776,-302.4724219128053,-253.1840283570896,-0.004093653167580515,-0.005705163421986476,-6.540267567058666,6.540271336542958,0.01927251413447785,13.330106415962858,25.592343209206017,1.1965986660201888,-30.478173597951013,-91.50216803472895,153.1687173318095,0.013574680615693014,-0.027414142033870284,1.0729025918715434e-16,28.81,0.0
154.1000000000008,243.3547256567786,-302.4726267319995,-253.1843136285087,-0.0040992178860757315,-0.005705783741745646,-6.540171360158353,6.540175133724704,0.01927215918036691,13.231870520979589,25.592398134160316,1.1966364372095775,-30.40612322463491,-91.54438385897791,153.230469190297,0.014603496230947836,-0.02893959362194267,1.0576424302799175e-16,28.81,0.0
154.1500000000008,243.02771948093047,-302.47283184502555,-253.18459894454892,-0.004105408432084396,-0.00570694907420225,-6.540075777960712,6.540079556482057,0.01927180607359245,13.128365447391907,25.592457926374877,1.1966742087611328,-30.330132260986797,-91.58875188390343,153.29620836133796,0.015631572941795895,-0.030462901713850608,1.0395911227941757e-16,28.81,0.0
154.2000000000008,242.70071806855606,-302.47303728346617,-253.18488433257258,-0.004112236320898028,-0.005708663699688914,-6.539980821368502,6.539984605730859,0.019271454816825725,13.019597602005891,25.592522593343485,1.19671198067844,-30.2501992586524,-91.6352472619543,153.36591251479047,0.016658853237813017,-0.031983965903256445,1.0830100374727729e-16,28.81,0.0
154.25000000000082,242.3737213883505,-302.4732430794594,-253.18516982012827,-0.004119712258648226,-0.00571093079532723,-6.539886491381364,6.539890282482734,0.019271105413020184,12.90557373463513,25.59259214331164,1.1967497529650917,-30.166322681331852,-91.68384392568895,153.43955823788656,0.017685280095539695,-0.033502685444768865,1.1063397375969958e-16,28.81,0.0
154.30000000000084,242.0467294089566,-302.4734492656596,-253.18545543489662,-0.004127846202227918,-0.005713752470778283,-6.53979278909311,6.539796587842454,0.0192707578654037,12.786300937840396,25.5926665852559,1.1967875256246852,-30.0785009163585,-91.73451461077495,153.51712106177482,0.01871079701062191,-0.03501895923433863,1.1121768377686356e-16,28.81,0.0
154.35000000000085,241.71974209896013,-302.47365587520153,-253.1857412046377,-0.0041366474171669445,-0.0057171297990952765,-6.539699715688941,6.539703523005229,0.019270412177470577,12.661786646721318,25.59274592886284,1.1968252986608263,-29.98673228676302,-91.78723087986911,153.59857548915937,0.019735348033390897,-0.03653268578761091,1.1652902348457034e-16,28.81,0.0
154.40000000000086,241.39275942688542,-302.473862941667,-253.18602715713993,-0.004146124533867756,-0.005721062842766031,-6.5396072724426215,6.539611089253942,0.019270068352973395,12.532038638763629,25.592830184507406,1.196863072077126,-29.891015063808254,-91.84196314733877,153.68389502300923,0.020758877808258525,-0.03804376321597958,1.1629619640823187e-16,28.81,0.0
154.45000000000087,241.06578136119097,-302.4740704990547,-253.18631332016994,-0.004156285602615363,-0.005725550674988238,-6.5395154607135115,6.5395192879562325,0.019269726395914424,12.397065033740178,25.592919363230305,1.196900845877207,-29.791347479980676,-91.89868070478464,153.77305219631089,0.02178133161735813,-0.0395520892000494,1.1379253318951512e-16,28.81,0.0
154.50000000000088,240.7388078702652,-302.47427858175234,-253.18659972142373,-0.004167138147789631,-0.0057305913961723355,-6.539424281943489,6.539428120561477,0.0192693863105367,12.256874293670393,25.593013476714273,1.1969386200646968,-29.68772774242466,-91.95735174732322,153.86601860283847,0.022802655428922562,-0.04105756096016619,1.1450543454916485e-16,28.81,0.0
