Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
23.76,4,0.1535313856544372244527359452,0.180382677596797,0.180382677596797,0.154282117133612,0.154282117133612,0.36786775404801,0.3795545062017940899460109138,0.2399268149564510899460109138,0.139627691245343,5.436716141280505736174623205,100.22077180339971799209789782,100.22076446916605825833172169,3117311000
23.77,4,0.1535284446773766596510208901,0.180376792443517,0.180376792443517,0.154279161775882,0.154279161775882,0.367825959223018,0.3795124026593548219972691348,0.2398847114140118219972691348,0.139627691245343,5.4361130524594257361746232049,100.2173534281174641004500428,100.21734609201128324857289648,3118623000
23.78,4,0.1535254961397862565382849825,0.180370905056742,0.180370905056742,0.154276198820654,0.154276198820654,0.367784241372148,0.3794703757477312496006254702,0.2398426845023882496006254702,0.139627691245343,5.4355110612939257361746232042,100.2139442587138269422427051,100.21393692073904315549324735,3119935000
23.79,4,0.1535225499510781102604511467,0.180365021478709,0.180365021478709,0.154273238225793,0.154273238225793,0.367742544151594,0.3794283696818546091798272383,0.2398006784365116091798272383,0.139627691245343,5.434909368721755736174623204,100.21054711777784032596994129,100.21053977793816958850586649,3121247000
23.80,4,0.1535196072006688674930753911,0.18035914426019,0.18035914426019,0.154270281086043,0.154270281086043,0.367700888345271,0.3793864053729426236115311790,0.2397587141275996236115311790,0.139627691245343,5.4343082742740457361746232037,100.207142693407791302443327,100.20713535170137189471821492,3122559000
23.81,4,0.1535166767981229944190778294,0.180353281363089,0.180353281363089,0.154267336354535,0.154267336354535,0.367659259465327,0.3793444689238299734468062058,0.2397167776784869734468062058,0.139627691245343,5.4337075788885657361746232041,100.20373551300647586862801985,100.2037281694325800382097182,3123871000
23.82,4,0.1535137398327079037324541770,0.180347414797626,0.180347414797626,0.154264385028066,0.154264385028066,0.367617672668016,0.3793025741989472808158785494,0.2396748829536042808158785494,0.139627691245343,5.4331074811586557361746232041,100.20034119875323050592400265,100.2003338533162408606847984,3125183000
23.83,4,0.1535108152141412666197182694,0.180341561578581,0.180341561578581,0.15426144610882,0.15426144610882,0.367576098868533,0.3792606933712299076338819792,0.2396330021258869076338819792,0.139627691245343,5.4325075824909757361746232048,100.19693121592989693290623295,100.19692386862481447776369087,3126495000
23.84,4,0.1535078830315405927524790689,0.180335704663833,0.180335704663833,0.154258499588553,0.154258499588553,0.367534581183139,0.3792188682631112052590275815,0.2395911770177682052590275815,0.139627691245343,5.431908481947755736174623204,100.19354647380972108694541021,100.19353912464503747102187131,3127807000
23.85,4,0.1535049631947771352763061755,0.180329861092203,0.180329861092203,0.154255565474491,0.154255565474491,0.36749307646299,0.3791770570194231250143994143,0.2395493657740801250143994143,0.139627691245343,5.4313095799978757361746232049,100.19013789204591750592978806,100.19013054101410033371609425,3129119000
23.86,4,0.1535020367928205528181528201,0.180324016284844,0.180324016284844,0.154252624763134,0.154252624763134,0.36745164864719,0.3791353224065493440584677661,0.2395076311612063440584677661,0.139627691245343,5.4307117757035557361746232043,100.18674397873863752828334224,100.18673662584530927051375,3130431000
23.87,4,0.1534991227356935694566638925,0.180318183847892,0.180318183847892,0.15424969645697,0.15424969645697,0.367410219900739,0.3790935877282075647285280018,0.2394658964828645647285280018,0.139627691245343,5.4301139704714757361746232041,100.18334760164671119064662593,100.18334024689069669937145275,3131743000
23.88,4,0.1534962111122166857221759421,0.18031235627636,0.18031235627636,0.154246770596356,0.154246770596356,0.36736882567463,0.3790518878255127341420696123,0.2394241965801697341420696123,0.139627691245343,5.429516663363845736174623204,100.17994731200673935137563663,100.17993995538708998008060806,3133055000
23.89,4,0.1534933028325664405892941848,0.180306535461198,0.180306535461198,0.154243848095919,0.154243848095919,0.367327479898994,0.3790102367265682628911423090,0.2393825454812252628911423090,0.139627691245343,5.4289200553184457361746232046,100.17655602986982890443175431,100.17654867138987589131695981,3134367000
23.90,4,0.1534903969854145364694695100,0.180300719995009,0.180300719995009,0.154240928039875,0.154240928039875,0.367286175575438,0.3789686273518537491740123225,0.2393409361065107491740123225,0.139627691245343,5.4283240449286157361746232047,100.17317214800084531212932874,100.17316478766328565332559572,3135679000
23.91,4,0.1534874934810880301961524954,0.180294906872799,0.180294906872799,0.154238010338112,0.154238010338112,0.367244871022346,0.3789270179116705389511734222,0.2392993266663275389511734222,0.139627691245343,5.4277280336010157361746232042,100.16977386168042496751074613,100.16976649948038071201200408,3136991000
23.92,4,0.1534845934081129850247934065,0.180289102535815,0.180289102535815,0.154235096084479,0.154235096084479,0.367203642672871,0.3788854851023023261487318386,0.2392577938569593261487318386,0.139627691245343,5.4271331199289857361746232046,100.16639025329740716880737751,100.16638288924051270434943714,3138303000
23.93,4,0.1534816957214041226179962115,0.18028330204505,0.18028330204505,0.15423218422878,0.15423218422878,0.367162434951094,0.3788439731386824415855372832,0.2392162818933394415855372832,0.139627691245343,5.4265385048503057361746232039,100.16300229756220862029530195,100.16299493164711313711819435,3139615000
23.94,4,0.1534788003760272280343840915,0.180277505844736,0.180277505844736,0.154229274725862,0.154229274725862,0.367121254857129,0.3788024890348611942942130163,0.2391747977895181942942130163,0.139627691245343,5.425944288833845736174623204,100.15961380919908569270690234,100.15960644142575850565278983,3140927000
23.95,4,0.1534759074602866177285994411,0.180271714990526,0.180271714990526,0.154226367664461,0.154226367664461,0.367080116215444,0.3787610466552699045366860662,0.2391333554099269045366860662,0.139627691245343,5.4253506704729557361746232037,100.15622948072074925989685093,100.15622211109088625097210542,3142239000
23.96,4,0.1534730178848877625364578822,0.180265927967239,0.180265927967239,0.154223463959734,0.154223463959734,0.36703898423861,0.3787196111915269262507702023,0.2390919199461839262507702023,0.139627691245343,5.4247571511742957361746232041,100.15284476670745496535830431,100.15283739522066476296130266,3143551000
23.97,4,0.1534701407379874426675252716,0.180260159235289,0.180260159235289,0.154220572744279,0.154220572744279,0.366997934799026,0.3786782593399159533625716551,0.2390505680945729533625716551,0.139627691245343,5.424164829531205736174623204,100.14946272426085256538155791,100.14945535091918617798935277,3144863000
23.98,4,0.1534672559304402807014062045,0.180254382334709,0.180254382334709,0.154217673830718,0.154217673830718,0.36695687889947,0.3786369004742532751783482521,0.2390092092289102751783482521,0.139627691245343,5.4235724074192257361746232037,100.14608426172747722539152752,100.14607688653150433359168341,3146175000
23.99,4,0.1534643835502577685766095251,0.180248621289368,0.180248621289368,0.154214787405289,0.154214787405289,0.366915870715687,0.3785955903141375625052421659,0.2389678990687945625052421659,0.139627691245343,5.4229806829628157361746232045,100.1426979505467247486079992,100.14269057349455222484945368,3147487000
24.00,4,0.1534615045084454835719908448,0.180242855994239,0.180242855994239,0.154211894285656,0.154211894285656,0.36687489772246,0.3785543149624041940260231079,0.2389266237170611940260231079,0.139627691245343,5.422389457099755736174623204,100.13932460925419850639706386,100.13931723035012735952353369,3148799000
24.01,4,0.1534586278928677813141755347,0.180237095070104,0.180237095070104,0.154209003604121,0.154209003604121,0.366833952285784,0.3785130674050007663129654247,0.2388853761596577663129654247,0.139627691245343,5.421798629361145736174623205,100.13594627319868048203907568,100.1359388924412975704925556,3150111000
24.02,4,0.1534557636587834077664242368,0.180231350933775,0.180231350933775,0.154206125364622,0.154206125364622,0.36679306856203,0.3784718825812477147030747697,0.2388441913359047147030747697,0.139627691245343,5.4212087002158857361746232048,100.1325697838408748063541057,100.13256240123157346456410913,3151423000
24.03,4,0.1534529027615998722063638852,0.180225609650937,0.180225609650937,0.154203250478341,0.154203250478341,0.366752177574746,0.3784306907107082604784544031,0.2388029994653652604784544031,0.139627691245343,5.420618670132845736174623204,100.12919091517612701758751713,100.12918353071362754364784625,3152735000
24.04,4,0.1534500432889628082371221955,0.18021987319365,0.18021987319365,0.154200377023571,0.154200377023571,0.366711335074508,0.3783895475457164698966521511,0.2387618563003734698966521511,0.139627691245343,5.4200293377053857361746232041,100.12581607542303222877492823,100.12580868910913356402717081,3154047000
24.05,4,0.1534471771522514837613471898,0.180214133460394,0.180214133460394,0.154197496872142,0.154197496872142,0.366670541726272,0.3783484531844743405186801875,0.2387207619391313405186801875,0.139627691245343,5.419440704340145736174623205,100.12244706224048349686167849,100.12243967407754634570994952,3155359000
24.06,4,0.1534443244389682379886301898,0.180208408145912,0.180208408145912,0.154194630209779,0.154194630209779,0.366629761202435,0.3783073726221941367652255406,0.2386796813768511367652255406,0.139627691245343,5.4188522686304757361746232041,100.11906288977338556949666362,100.1190554997565671824121382,3156671000
24.07,4,0.1534414730606374254169483344,0.180202686602319,0.180202686602319,0.154191764888895,0.154191764888895,0.366589015373921,0.3782663269337649737113668358,0.2386386356884219737113668358,0.139627691245343,5.4182643324519257361746232042,100.11570036370704973685731948,100.11569297184335605679204532,3157983000
24.08,4,0.1534386251046184638252415872,0.180196973347897,0.180196973347897,0.154188903007057,0.154188903007057,0.366548338785346,0.3782253508948338001005854476,0.2385976596494908001005854476,0.139627691245343,5.4176773939289457361746232038,100.11233634483655297629871147,100.11232895112648071497400293,3159295000
24.09,4,0.1534357795264328392697012398,0.180191263441966,0.180191263441966,0.15418604351468,0.15418604351468,0.366507675828094,0.3781843886875985513013254342,0.2385566974422555513013254342,0.139627691245343,5.417090653530415736174623205,100.10897398581686343098648167,100.10896659026079891463308394,3160607000
24.10,4,0.1534329362817498100726354228,0.180185556359945,0.180185556359945,0.154183186367216,0.154183186367216,0.366467019638926,0.3781434334289463112923813628,0.2385157421836033112923813628,0.139627691245343,5.4165040126630057361746232043,100.10560211327332510315253775,100.10559471586804681798743946,3161919000
24.11,4,0.1534300954577106618187576094,0.180179855588997,0.180179855588997,0.154180331652231,0.154180331652231,0.36642641883129,0.3781025338571580447718746081,0.2384748426118150447718746081,0.139627691245343,5.4159181694511657361746232047,100.10223317774072973536063207,100.1022257784878399772135763,3163231000
24.12,4,0.1534272579662122243366291330,0.18017416107383,0.18017416107383,0.154177480286083,0.154177480286083,0.366385859477951,0.3780616760750684322908740839,0.2384339848297254322908740839,0.139627691245343,5.415332924832665736174623204,100.09887162644674048762490229,100.09886422534895366061551562,3164543000
24.13,4,0.1534244328942511927023706843,0.180168480462653,0.180168480462653,0.154174641400201,0.154174641400201,0.366345320049002,0.3780208391387264499174197902,0.2383931478933834499174197902,0.139627691245343,5.414747978807505736174623205,100.09550475558508520052494427,100.09549735264075647577925786,3165855000
24.14,4,0.1534216001975369262248163249,0.180162795607915,0.180162795607915,0.154171794852282,0.154171794852282,0.366304829774088,0.3779800509406661303737876690,0.2383523596953231303737876690,0.139627691245343,5.4141637309068057361746232046,100.09214689842610289008284639,100.09213949363859141297216445,3167167000
24.15,4,0.1534187698319247824418019914,0.18015711405939,0.18015711405939,0.154168950646865,0.154168950646865,0.366264353199081,0.3779392766397711302790866340,0.2383115853944281302790866340,0.139627691245343,5.4135796820683357361746232049,100.08879071917949252288311687,100.08878331254919470158081867,3168479000
24.16,4,0.1534159528841981391053195096,0.180151449361324,0.180151449361324,0.154166119924942,0.154166119924942,0.36622392430307,0.3778985510771570948825069737,0.2382708598318140948825069737,0.139627691245343,5.4129963313543157361746232037,100.08542948733456556173963085,100.08542207886046747497897591,3169791000
24.17,4,0.1534131273101765831778050981,0.180145777954734,0.180145777954734,0.154163280534545,0.154163280534545,0.366183523738366,0.3778578533088736983837894859,0.2382301620635306983837894859,0.139627691245343,5.412413378764755736174623204,100.08207093823818439104365535,100.08206352792126830288359543,3171103000
