Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.7184804266234538237497862446,0.718480426623454,0.718480426623454,0.718480426623454,0.718480426623454,0,0.000000,0.000000,0,8.725676949108657871743420229,206.87866021533436872628214917,193.08105405513015173599288476,260503100
1.45,0,0.7159761353779841933639451944,0.715976135377984,0.715976135377984,0.715976135377984,0.715976135377984,0,0.000000,0.000000,0,8.711768347706055299495958308,206.73462535539037246987158048,193.01461609577727676957841932,262312100
1.46,0,0.7134906939536433349298884266,0.713490693953644,0.713490693953644,0.713490693953644,0.713490693953644,0,0.000000,0.000000,0,8.697878421545092727248496386,206.59136127519604764653040841,192.94860591233630790684552056,264121200
1.47,0,0.7110237498230081213218838049,0.711023749823008,0.711023749823008,0.711023749823008,0.711023749823008,0,0.000000,0.000000,0,8.684005695528294478958011664,206.4487585834227995737507375,192.88294933963889794502177234,265930200
1.48,0,0.7085752344501291184617760014,0.708575234450129,0.708575234450129,0.708575234450129,0.708575234450129,0,0.000000,0.000000,0,8.670150677625771906710549743,206.30680505870324082599931017,192.81763960400912603883395194,267739200
1.49,0,0.7061447230745870221057636827,0.706144723074587,0.706144723074587,0.706144723074587,0.706144723074587,0,0.000000,0.000000,0,8.656311858875359334463087821,206.16552235579888119075777638,192.75268930246171970379935868,269548300
1.50,0,0.7037319745250093072788314599,0.703731974525009,0.703731974525009,0.703731974525009,0.703731974525009,0,0.000000,0.000000,0,8.6424907303148767622156259,206.02484928041570391984791477,192.68806059234776496751394603,271357300
1.51,0,0.7013368410555166573058626600,0.701336841055517,0.701336841055517,0.701336841055517,0.701336841055517,0,0.000000,0.000000,0,8.628683698320458513925141177,205.88477783332266919123207096,192.62374307467796300753023655,273166400
1.52,0,0.6989590282016101071248254603,0.69895902820161,0.69895902820161,0.69895902820161,0.69895902820161,0,0.000000,0.000000,0,8.614892203132875941677679257,205.74524820980820149693733923,192.55969955083194901915197869,274975400
1.53,0,0.6965983846531213833603604586,0.696598384653121,0.696598384653121,0.696598384653121,0.696598384653121,0,0.00000,0.00000,0,8.601115634195943369430217335,205.60623534060550060736408268,192.49591270045764801612269374,276784500
1.54,0,0.6942545221402509003883480846,0.694254522140251,0.694254522140251,0.694254522140251,0.694254522140251,0,0.000000,0.000000,0,8.587352364021095121139732612,205.46776328109486825231512035,192.43239646700668240271850323,278593500
1.55,0,0.6919274253323694579098681928,0.69192742533237,0.69192742533237,0.69192742533237,0.69192742533237,0,0.000000,0.000000,0,8.573602748187422548892270692,205.32982347800552000685422043,192.36914607163650757828741433,280402600
1.56,0,0.6896166917454892042930810851,0.689616691745489,0.689616691745489,0.689616691745489,0.689616691745489,0,0.000000,0.000000,0,8.55986612534171997664480877,205.19232715619862074087904328,192.30610139396643315525498097,282211600
1.57,0,0.6873223216596054039126459106,0.687322321659606,0.687322321659606,0.687322321659606,0.687322321659606,0,0.000000,0.000000,0,8.546142834130747404397346849,205.05526634307519495849634231,192.24325780067887594016973653,284020700
1.58,0,0.6850439380419322229071917400,0.685043938041932,0.685043938041932,0.685043938041932,0.685043938041932,0,0.000000,0.000000,0,8.532432179336599156106862127,204.91868246814975068475220687,192.18064227959489668780956589,285829700
1.59,0,0.6827814464776142650774254229,0.682781446477614,0.682781446477614,0.682781446477614,0.682781446477614,0,0.000000,0.000000,0,8.518731414944346583859400205,204.782521264664451207451445,192.11821454456277685828551144,287638800
1.60,0,0.6805345751047909769439532351,0.680534575104791,0.680534575104791,0.680534575104791,0.680534575104791,0,0.000000,0.000000,0,8.505043896533104011611938284,204.64675791937749373360291604,192.05596308551843889441942867,289447800
1.61,0,0.6783032445549999696695863299,0.678303244555,0.678303244555,0.678303244555,0.678303244555,0,0.000000,0.000000,0,8.491366827290907115407499163,204.51140401551851457955233474,191.9938917042828781228434011,291256900
1.62,0,0.6760871778968937366238245107,0.676087177896894,0.676087177896894,0.676087177896894,0.676087177896894,0,0.00000,0.00000,0,8.477701495067554543160037241,204.37640449920026487683307669,191.93196533139672049748427109,293065900
1.63,0,0.6738863105840344569075093113,0.673886310584034,0.673886310584034,0.673886310584034,0.673886310584034,0,0.000000,0.000000,0,8.464046136915790618826529718,204.24178577475291983624165323,191.87019928133052256181909079,294875000
1.64,0,0.6717002904049270412304921243,0.671700290404927,0.671700290404927,0.671700290404927,0.671700290404927,0,0.00000,0.00000,0,8.450400989888298046579067797,204.10754224223566665539749938,191.80859025693147691341690299,296684000
1.65,0,0.6695291474366012966774904222,0.669529147436601,0.669529147436601,0.669529147436601,0.669529147436601,0,0.000000,0.000000,0,8.436765291037869798288583075,203.97358776951050169555205937,191.74707895314483246787209677,298493100
1.66,0,0.6673726339992690360372166827,0.667372633999269,0.667372633999269,0.667372633999269,0.667372633999269,0,0.000000,0.000000,0,8.423140209687837226041121154,203.83999933779651370247211006,191.68571919844337592780775366,300302100
1.67,0,0.6652305046137443769233425709,0.665230504613744,0.665230504613744,0.665230504613744,0.665230504613744,0,0.000000,0.000000,0,8.409524016755644653793659233,203.70667343395922857439657823,191.62443835376096019491807647,302111200
1.68,0,0.6631028159605638822935757721,0.663102815960564,0.663102815960564,0.663102815960564,0.663102815960564,0,0.000000,0.000000,0,8.395915864632366405503174511,203.57365445637419531398657427,191.56326527693146273227582055,303920200
1.69,0,0.6609892168397002192178928942,0.6609892168397,0.6609892168397,0.6609892168397,0.6609892168397,0,0.000000,0.000000,0,8.38231897343834383325571259,203.44098656408090603892790711,191.50223461664391056551243287,305729300
1.70,0,0.6588896681327778624742549827,0.658889668132778,0.658889668132778,0.658889668132778,0.658889668132778,0,0.000000,0.000000,0,8.368728495564671261008250667,203.3085839708181103800443989,191.44128113400728349904134055,307538300
1.71,0,0.6568039527653508176495016877,0.656803952765351,0.656803952765351,0.656803952765351,0.656803952765351,0,0.000000,0.000000,0,8.355147634199388688760788746,203.17642750134312596665716187,191.38039623115205690187530748,309347400
1.72,0,0.6547319156708510549248381788,0.654731915670851,0.654731915670851,0.654731915670851,0.654731915670851,0,0.000000,0.000000,0,8.341573558665890440470304025,203.04452752337026592290327361,191.31958285771399894155513769,311156400
1.73,0,0.6526735537551450242984655961,0.652673553755145,0.652673553755145,0.652673553755145,0.652673553755145,0,0.000000,0.000000,0,8.328008404422867868222842102,202.91291425568280463421410943,191.25886458400625699759023965,312965500
1.74,0,0.6506286258615638782166512716,0.650628625861564,0.650628625861564,0.650628625861564,0.650628625861564,0,0.000000,0.000000,0,8.314451340793710972018402982,202.78150349276346188862979444,191.19818259482086033691574405,314774500
1.75,0,0.6485971227372153190713124509,0.648597122737215,0.648597122737215,0.648597122737215,0.648597122737215,0,0.000000,0.000000,0,8.30090155403415839977094106,202.65033788394349166275151535,191.1375647550254710618634072,316583600
1.76,0,0.6465787269991030779622730469,0.646578726999103,0.646578726999103,0.646578726999103,0.646578726999103,0,0.000000,0.000000,0,8.287358128805885827523479139,202.51939913330620222933946529,191.07699714545292846402334749,318392600
1.77,0,0.6445734131016954063564914037,0.644573413101695,0.644573413101695,0.644573413101695,0.644573413101695,0,0.000000,0.000000,0,8.273823251364623255276017217,202.3886526319439674343428862,191.01645887276951994791235018,320201700
1.78,0,0.6425810773041253197406119095,0.642581077304125,0.642581077304125,0.642581077304125,0.642581077304125,0,0.000000,0.000000,0,8.260295040236775006985532496,202.25818944092850617507296519,190.95600970623941189025081413,322010700
1.79,0,0.6406016076382207437675242977,0.640601607638221,0.640601607638221,0.640601607638221,0.640601607638221,0,0.000000,0.000000,0,8.246772613948642434738070573,202.12786309205249336130666562,190.89554763159177428223708043,323819700
1.80,0,0.6386348138767370072197254216,0.638634813876737,0.638634813876737,0.638634813876737,0.638634813876737,0,0.000000,0.000000,0,8.233258124891309862490608653,201.99776713278220674417032759,190.83513968769881730412064275,325628800
1.81,0,0.6366806675022986521021606983,0.636680667502299,0.636680667502299,0.636680667502299,0.636680667502299,0,0.000000,0.000000,0,8.21974965772650593815710113,201.86780290925802486149036465,190.77471507272416670500232104,327437800
1.82,0,0.6347391016761146016224098042,0.634739101676115,0.634739101676115,0.634739101676115,0.634739101676115,0,0.000000,0.000000,0,8.206247381777537689866616408,201.73802964644504601269842691,190.71431456074374919371063463,329246900
1.83,0,0.6328098912072715504631957888,0.632809891207272,0.632809891207272,0.632809891207272,0.632809891207272,0,0.000000,0.000000,0,8.192751381706145117619154487,201.60850883571444756092222462,190.6539805683032735105453464,331056000
1.84,0,0.6308103822820548824517769452,0.630810382282055,0.630810382282055,0.630810382282055,0.630810382282055,0,0.000000,0.000000,0,8.179343725241652545371692566,201.48044327925523876888892879,190.59465502644042661578788019,332865000
1.85,0,0.6285845217180684611523302829,0.628584521718068,0.628584521718068,0.628584521718068,0.628584521718068,0,0.000000,0.000000,0,8.166076598639824297081207843,201.35484805338018331468197565,190.53711211101355881475677324,334674000
1.86,0,0.6263680451848308385838685769,0.626368045184831,0.626368045184831,0.626368045184831,0.626368045184831,0,0.000000,0.000000,0,8.152650069629953076919791523,201.22649092125230796465170179,190.47732800139078969448223441,336483100
1.87,0,0.6241608257842870708048804534,0.624160825784287,0.624160825784287,0.624160825784287,0.624160825784287,0,0.000000,0.000000,0,8.139067205941460504672329602,201.09540633517442054740306204,190.4153261784453571162712996,338292200
1.88,0,0.6219627384953307168738459742,0.621962738495331,0.621962738495331,0.621962738495331,0.621962738495331,0,0.000000,0.000000,0,8.12533514303302225638184488,200.9617581778695740608810795,190.35122554457398828812581568,340101200
1.89,0,0.6197736301463138797518208308,0.619773630146314,0.619773630146314,0.619773630146314,0.619773630146314,0,0.000000,0.000000,0,8.111452982498679684134382958,200.82544854213077048396197196,190.28495260852013614034020274,341910200
1.90,0,0.6175933918199193277316063596,0.617593391819919,0.617593391819919,0.617593391819919,0.617593391819919,0,0.000000,0.000000,0,8.097427775135451435843898237,200.68664391440937057081755521,190.21662825142548014755940645,343719300
1.91,0,0.6154218156515002781852635636,0.6154218156515,0.6154218156515,0.6154218156515,0.6154218156515,0,0.000000,0.000000,0,8.083266622537338863596436314,200.54538409554658724555031378,190.14628535944756285117016444,345528300
1.92,0,0.6132588560327976635210988372,0.613258856032798,0.613258856032798,0.613258856032798,0.613258856032798,0,0.000000,0.000000,0,8.068967626298396291348974393,200.40167980229340296980466158,190.07392493259290496593846049,347337400
1.93,0,0.6111043107109392848762302362,0.611104310710939,0.611104310710939,0.611104310710939,0.611104310710939,0,0.000000,0.000000,0,8.054539854147978043058489671,200.25566954913183728172788249,189.99965146395392321495340666,349146400
1.94,0,0.6089580789199355496010028608,0.608958078919936,0.608958078919936,0.608958078919936,0.608958078919936,0,0.000000,0.000000,0,8.039986390747765470811027749,200.1073256849460263002392842,189.92344567764967618625155666,350955500
1.95,0,0.6068201313625057682623791412,0.606820131362506,0.606820131362506,0.606820131362506,0.606820131362506,0,0.000000,0.000000,0,8.025312303827112898563565828,199.95678131398626825482622662,189.84540338682484112167078245,352764500
1.96,0,0.6046901718667740219831203471,0.604690171866774,0.604690171866774,0.604690171866774,0.604690171866774,0,0.000000,0.000000,0,8.010516678047744650273081106,199.80400223454704445815635436,189.76549572582262194699990219,354573600
1.97,0,0.6025683055993064230686780851,0.602568305599306,0.602568305599306,0.602568305599306,0.602568305599306,0,0.00000,0.00000,0,7.995611598071302078025619185,199.64911842759878624389187474,189.68382537355305763311750735,356382600
1.98,0,0.6004543101361328666005452078,0.600454310136133,0.600454310136133,0.600454310136133,0.600454310136133,0,0.000000,0.000000,0,7.980596097762499505778157263,199.49222278152408283903488999,189.60045281867137649274132709,358191700
1.99,0,0.5983480037644555365603290016,0.598348003764456,0.598348003764456,0.598348003764456,0.598348003764456,0,0.000000,0.000000,0,7.965474295647662609573718142,199.33324331654518614205317231,189.51532897326985237751308895,360000700
2.00,0,0.5962493886794494193897380158,0.59624938867945,0.59624938867945,0.59624938867945,0.59624938867945,0,0.000000,0.000000,0,7.95025320865920436128323342,199.1723514615581500508033789,189.42857966179523378509717776,361809800
2.01,0,0.5943960717399279556633410452,0.594396071739928,0.594396071739928,0.594396071739928,0.594396071739928,0,0.000000,0.000000,0,7.934932938391101789035771499,199.00953124174578647421225097,189.34019028387685982354624474,363618800
2.02,0,0.5925413132223316932235481296,0.592541313222332,0.592541313222332,0.592541313222332,0.592541313222332,0,0.000000,0.000000,0,7.9195215187080292167883095783,198.8449099050250675004005238,189.25025705329915881436599933,365427900
2.03,0,0.5906977111239764568261095710,0.590697711123976,0.590697711123976,0.590697711123976,0.590697711123976,0,0.000000,0.000000,0,7.9040190512040509684978248561,198.67847210153718316407075428,189.15876586873739302458359894,367236900
2.04,0,0.5888650437284504719439131677,0.58886504372845,0.58886504372845,0.58886504372845,0.58886504372845,0,0.000000,0.000000,0,7.8884315358791383962503629346,198.51031188987172610162415737,189.06578716132679620215174983,369046000
2.05,0,0.5870431711748892636873664406,0.587043171174889,0.587043171174889,0.587043171174889,0.587043171174889,0,0.000000,0.000000,0,7.8727631081920201479598782117,198.34048466593463354485313373,188.97136183458700893724188403,370855000
2.06,0,0.5852319588519101281375960754,0.58523195885191,0.58523195885191,0.58523195885191,0.58523195885191,0,0.000000,0.000000,0,7.8570137681426575757124162915,198.16891697959461152427766597,188.87543443455162022473111983,372664100
2.07,0,0.5834313942497165815497699222,0.583431394249716,0.583431394249716,0.583431394249716,0.583431394249716,0,0.000000,0.000000,0,7.8411905495957650034649543697,197.9958452949766356177223447,188.77817789274992183541454422,374473100
2.08,0,0.5816411478597280581004818634,0.581641147859728,0.581641147859728,0.581641147859728,0.581641147859728,0,0.000000,0.000000,0,7.8252955880100467551744696477,197.82122877353474901168078029,188.67956255927321359195562889,376282100
