Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
14.42,2,0.1615571143524577643877783050,0.168447548610082,0.168447548610082,0.16175412681405,0.16175412681405,0.188851093094623,0.1946147847785574182042500323,0.1469003363109156182042500323,0.0477144484676418,6.9228801801478319914271977425,109.51227816431157708195650489,115.83645739253980071187142976,2199080000
14.43,2,0.1615457589020984719800293626,0.168435434179882,0.168435434179882,0.161742757516172,0.161742757516172,0.18882995374855,0.1945932355224861238908534780,0.1468637913907104238908534780,0.0477294441317757,6.9211096734983959197686471674,109.50748305276318614442054822,115.82879972907871487757697832,2200605000
14.44,2,0.1615344303916415152870673593,0.168423347554691,0.168423347554691,0.161731415191048,0.161731415191048,0.188808837764328,0.1945717105844156432501301024,0.1468272510896318432501301024,0.0477444594947838,6.9193407278811025165361847673,109.50272183726209507874889728,115.8211689426143454689383486,2202130000
14.45,2,0.1615231208169141529203836100,0.168411280126633,0.168411280126633,0.161720091824745,0.161720091824745,0.18878772827356,0.1945501928058127379959919287,0.1467906982491469379959919287,0.0477594945566658,6.9175728496423909865910428981,109.49796582612726902503341283,115.81354237252653107093782704,2203655000
14.46,2,0.1615118281737514512416246058,0.1683992303856,0.1683992303856,0.161708785410654,0.161708785410654,0.188766639529144,0.1945286963781926059262137977,0.1467541470607708059262137977,0.0477745493174218,6.91580644324146350666538551,109.49322510690257157111470356,115.80592777337595026010049311,2205180000
14.47,2,0.1615005644580030235798689343,0.168387210036162,0.168387210036162,0.161697507959253,0.161697507959253,0.18874556256146,0.1945072127458826877920614726,0.1467175889688306877920614726,0.047789623777052,6.9140412614784919857925361601,109.48849496099391051575905405,115.79832156674001659639629339,2206705000
14.48,2,0.1614893077263928818877512487,0.168375197192218,0.168375197192218,0.161686237500508,0.161686237500508,0.188724500157455,0.1944857439303174891339111789,0.1466810259947609891339111789,0.0478047179355565,6.9122773601655629246616360016,109.48377497003532304348646403,115.79072336149951957360209817,2208230000
14.49,2,0.1614780888529741178090984009,0.168363222813153,0.168363222813153,0.16167500494612,0.16167500494612,0.18870345314307,0.1944642918374024363148784561,0.1466444600444675363148784561,0.0478198317929349,6.9105147918050555281339173871,109.4790742879613078823950975,115.78314048620683656320922242,2209755000
14.50,2,0.1614668778945791995221043947,0.168351256516076,0.168351256516076,0.161663780316408,0.161663780316408,0.188682410495201,0.1944428443904005361327254458,0.1466078790412133361327254458,0.0478349653491872,6.9087532083261246771136354701,109.47437311630080134621370022,115.77555729536147684062765794,2211280000
14.51,2,0.1614556938470993906199155349,0.168339318051705,0.168339318051705,0.161652582630428,0.161652582630428,0.188661392833903,0.1944214228860950853123811144,0.1465713042817809853123811144,0.0478501186043141,6.9069932177388782243759770056,109.46969586642877858092991657,115.76799291272222411924056412,2212805000
14.52,2,0.1614445277064387810286257740,0.168327398052924,0.168327398052924,0.161641402873104,0.161641402873104,0.188640390235441,0.1944000170798907177718363755,0.1465347255215761177718363755,0.0478652915583146,6.9052345244595053747821743462,109.46502862647228662972252136,115.76043638952846053751113723,2214330000
14.53,2,0.1614333895289577187008108777,0.168315506648015,0.168315506648015,0.161630251113059,0.161630251113059,0.188619404232479,0.1943786288569880717602468352,0.1464981446457986717602468352,0.0478804842111894,6.9034771803972196571504370469,109.46037428164834186108864985,115.75289000256028630152933802,2215855000
14.54,2,0.1614222691896049056457543617,0.168303633469515,0.168303633469515,0.161619117212896,0.161619117212896,0.188598428413729,0.1943572514481862864804705980,0.1464615548852477864804705980,0.0478956965629385,6.9017209895308859523850202615,109.45572772850241104358334068,115.74534981109302824995855808,2217380000
14.55,2,0.1614111657448454966603918542,0.168291777760054,0.168291777760054,0.161608000227928,0.161608000227928,0.188577468159709,0.1943358902042939896798502471,0.1464249615907325896798502471,0.0479109286135614,6.8999661030521364372180879421,109.45109439249951861507250413,115.73782005088283175481811185,2218905000
14.56,2,0.1614000802508233730976656551,0.168279940654879,0.168279940654879,0.161596901215588,0.161596901215588,0.188556525680345,0.1943145473735090371616765297,0.1463883670104504371616765297,0.0479261803630586,6.8982125832692803165108724423,109.44647053293900318970880168,115.730297644391429425129275,2220430000
14.57,2,0.1613890215830193457471098855,0.168268130605721,0.168268130605721,0.161585829062179,0.161585829062179,0.188535588375922,0.1942932106587543461739865987,0.1463517588473245461739865987,0.0479414518114298,6.8964600757992024711676289187,109.44185848676275873840879732,115.7227847970993356472119128,2221955000
14.58,2,0.1613779798577119355657948508,0.168256338468425,0.168256338468425,0.161574773871928,0.161574773871928,0.188514677942763,0.1942719014240099331044439177,0.1463151584653351331044439177,0.0479567429586748,6.8947091905770664300065669211,109.43725757115371460297189655,115.71528039964611716507269471,2223480000
14.59,2,0.1613669659507371644840917960,0.16824457457292,0.16824457457292,0.161563746533933,0.161563746533933,0.188493778178242,0.1942506038370281849037118484,0.1462785500322336849037118484,0.0479720538047945,6.8929594719445900458028732062,109.43267386901914757907245837,115.70778977503265838577273044,2225005000
14.60,2,0.1613559599780636651740274655,0.168232819289993,0.168232819289993,0.161552727139914,0.161552727139914,0.18847289742133,0.1942293255466519128472714154,0.1462419411968642128472714154,0.0479873843497877,6.8912111369271838755038257282,109.42809322689034164756082666,115.700301296749881863307453,2226530000
14.61,2,0.1613449798158768657054080721,0.168221090684597,0.168221090684597,0.161541733587857,0.161541733587857,0.188452040140889,0.1942080716494772068783334591,0.1462053370558220068783334591,0.0480027345936552,6.8894643294338044197985656366,109.42353064107433494149578298,115.69282693856244446950886965,2228055000
14.62,2,0.1613340275798384793515840531,0.168209390093247,0.168209390093247,0.161530767996004,0.161530767996004,0.188431183914264,0.1941868197831522343030282964,0.1461687152467552343030282964,0.048018104536397,6.8877184067324035877204164906,109.41898684367190685204098251,115.68536787613655596557634411,2229580000
14.63,2,0.1613230832061051712829842358,0.168197698243796,0.168197698243796,0.161519810276043,0.161519810276043,0.188410352463947,0.1941655929831310599418077215,0.1461320988051183599418077215,0.0480334941780127,6.8859740266424122039154966403,109.41443259837716357598471075,115.67789989375257101091018485,2231105000
14.64,2,0.1613121746311708083354703972,0.168186042534638,0.168186042534638,0.161508888398536,0.161508888398536,0.188389528917004,0.1941443753429464915018274095,0.1460954718244437915018274095,0.0480489035185027,6.8842307313792851492880612404,109.40990543711955767432580963,115.67045371972835756961590085,2232630000
14.65,2,0.1613012729702355605542306428,0.168174394633134,0.168174394633134,0.16149797344346,0.16149797344346,0.188368730598683,0.1941231831884994073908546834,0.1460588506306328073908546834,0.0480643325578666,6.8824889865478273047423654442,109.40539290404752052895059867,115.66301886856242156022589853,2234155000
14.66,2,0.1612903991597350840369543592,0.16816277518648,0.16816277518648,0.161487086372781,0.161487086372781,0.18834794812931,0.1941020078664043920555519437,0.1460222265702996920555519437,0.0480797812961047,6.8807485421490408470105732066,109.40089028763513867019884667,115.65559175830847851283414015,2235680000
14.67,2,0.1612795321364398064403153961,0.168151162815927,0.168151162815927,0.161476206097584,0.161476206097584,0.188327173577161,0.1940808407036639632696221026,0.1459855909704471632696221026,0.0480952497332168,6.8790091476220406569969396802,109.39639287762465887880924708,115.64816880615690529600990899,2237206000
14.68,2,0.1612687020150915778605572163,0.168139588336973,0.168139588336973,0.161465362769334,0.161465362769334,0.18830642543142,0.1940597012536424522287475190,0.1459489633844393522287475190,0.0481107378692031,6.877271361031660263519674419,109.39192547315069827027616565,115.6407695467612045471668731,2238730000
14.69,2,0.1612578787324009861903352905,0.168128021066178,0.168128021066178,0.161454526288082,0.161454526288082,0.18828568750847,0.1940385722717454824285510004,0.1459123265676821824285510004,0.0481262457040633,6.8755346862588831953969869755,109.38744400207963092678965736,115.63335880269279091721621514,2240255000
14.70,2,0.1612470822844637749618920500,0.16811648150639,0.16811648150639,0.161443716674307,0.161443716674307,0.188264973272073,0.1940174679290734354062297094,0.1458756946912756354062297094,0.0481417732377978,6.8737995271780043335331325071,109.3829961978291637271014825,115.62597479270353620768622043,2241780000
14.71,2,0.1612363016673848158535400690,0.168104958343619,0.168104958343619,0.161432922910695,0.161432922910695,0.188244274418835,0.1939963795324363166874633568,0.1458390590620300166874633568,0.0481573204704063,6.8720656326496972067463205642,109.37855228324064549143767359,115.61859366832980295666247999,2243305000
14.72,2,0.1612255488772819553457860336,0.168093463533406,0.168093463533406,0.161422157007993,0.161422157007993,0.188223589158261,0.1939753057096731725809792410,0.1458024183077845725809792410,0.0481728874018886,6.8703329612666653438547607026,109.37412181246732791033484914,115.6112231893057372957985181,2244830000
14.73,2,0.1612148129102808622652241207,0.16808198624872,0.16808198624872,0.161411407948908,0.161411407948908,0.188202923131036,0.1939542517201747318122081362,0.1457657776879291318122081362,0.0481884740322456,6.868601661601556597633639673,109.36969771032705083702569764,115.60385749496262104822119214,2246355000
14.74,2,0.1612040927625172334780701636,0.168070525193874,0.168070525193874,0.161400674728352,0.161400674728352,0.188182268033027,0.1939332092196470024341027022,0.1457291288581709024341027022,0.0482040803614761,6.8668714925101615250302354321,109.36527822175105454996661637,115.59649537943607808848754793,2247880000
14.75,2,0.1611933894301390542470040474,0.168059082103791,0.168059082103791,0.161389958343686,0.161389958343686,0.188161644967836,0.1939121993593855781862973484,0.1456924929698042781862973484,0.0482197063895813,6.8651430578346723027767119331,109.36088475019728826870635784,115.58915360879080590145150973,2249405000
14.76,2,0.1611827129093032559995242680,0.168047665823704,0.168047665823704,0.161379268803259,0.161379268803259,0.188141020453469,0.1938911889864859188448661405,0.1456558368699259188448661405,0.04823535211656,6.8634154057165394878203471281,109.35649482937376053770963999,115.58181486670086020004531995,2250931000
14.77,2,0.1611720531961770857222005243,0.168036267446799,0.168036267446799,0.161368596091037,0.161368596091037,0.188120426428695,0.1938702097094182889926611710,0.1456191921670049889926611710,0.0482510175424133,6.8616894395739309329363277726,109.35212504707833682304010189,115.57449175428808192066839939,2252456000
14.78,2,0.1611614092869370786167976869,0.168024885434425,0.168024885434425,0.161357939201974,0.161357939201974,0.188099847630604,0.1938492462208716659124756494,0.1455825435537314659124756494,0.0482667026671402,6.8599647187869301669428634204,109.34776850976187667271965214,115.56717909068536480885479883,2253981000
14.79,2,0.1611507921777715984197079967,0.168013530850153,0.168013530850153,0.161347309145667,0.161347309145667,0.188079285412607,0.1938283002595461448361635149,0.1455458927688044448361635149,0.0482824074907417,6.858241291067782070744209224,109.34340934988645859774716908,115.55986398303645979914071861,2255506000
14.80,2,0.1611401909231284412451260175,0.168002192938793,0.168002192938793,0.161336694963217,0.161336694963217,0.18805874579948,0.1938073774711961853982427671,0.1455092454579793853982427671,0.0482981320132168,6.8565193160576944971155519364,109.33908098472666321333299203,115.55257333885930292791835456,2257031000
14.81,2,0.1611296074026355476051992606,0.16799087315416,0.16799087315416,0.161326098536542,0.161326098536542,0.188038216499096,0.1937864656219213387153389232,0.1454725893873548387153389232,0.0483138762345665,6.8547984411834066509181239147,109.33475111023816476062407586,115.5452813188851575216434814,2258556000
14.82,2,0.1611190486708383603654337279,0.167979578927253,0.167979578927253,0.161315526928793,0.161315526928793,0.188017707921948,0.1937655753752100483772186176,0.1454359352204202483772186176,0.0483296401547898,6.8530789698336020609701347093,109.33043985563922492407079874,115.53800394518947810907056507,2260081000
14.83,2,0.1611085067239659329144853228,0.167968302203284,0.167968302203284,0.161304972126436,0.161304972126436,0.187997219026584,0.1937447054091362781576595558,0.1453992816352485781576595558,0.0483454237738877,6.8513608620400456081758394756,109.32613170237621423888319423,115.53072868163152790931572094,2261606000
