Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
21.82,4,0.1539606061107965848193574399,0.179940103837366,0.179940103837366,0.154713436374573,0.154713436374573,0.355355439905538,0.3670417990428764624275767083,0.2543523315808984624275767083,0.112689467461978,5.2574854318801075847511379036,91.22313594578688395190929674,91.22313300031099465260551854,2397972000
21.83,4,0.1539568837712213004564711308,0.17993194222909,0.17993194222909,0.154709695833654,0.154709695833654,0.355292346319343,0.3669782898244728765511674916,0.2542999554085558765511674916,0.112678334415917,5.2565757297551550427645214583,91.21855370709315262121221755,91.218550761336534455402187,2399071000
21.84,4,0.1539531649195322146330513020,0.179923786629755,0.179923786629755,0.154705958797676,0.154705958797676,0.355229288419602,0.3669148166247559455272604474,0.2542476209931779455272604474,0.112667195631578,5.255666543562665773006285834,91.2139888191787789486386008,91.21398587315356381259213804,2400170000
21.85,4,0.1539494396616957891185761477,0.179915629544769,0.179915629544769,0.154702215324227,0.154702215324227,0.355166301559006,0.3668514141875013146050458641,0.2541953631758803146050458641,0.112656051011621,5.2547583709705801272728141684,91.20941106347505882421646981,91.20940811718758262970234656,2401268000
21.86,4,0.1539457279434787295429225773,0.179907488046712,0.179907488046712,0.154698485456602,0.154698485456602,0.355103342554401,0.3667880406256720278767183090,0.2541431401669650278767183090,0.112644900458707,5.2538506119912741334035124009,91.20485111426171496732860007,91.20484816772415980545006376,2402367000
21.87,4,0.1539420207108452341725806486,0.179899353535075,0.179899353535075,0.154694760096494,0.154694760096494,0.355040418842351,0.3667247027577746986821880707,0.2540909588822796986821880707,0.112633743875495,5.2529433642926451713238320722,91.20027216963631482901352122,91.20026922285343299002123941,2403466000
21.88,4,0.1539383270694724995376776218,0.179891235133264,0.179891235133264,0.154691048394105,0.154691048394105,0.354977529720122,0.3666614005192033262084592071,0.2540388193545583262084592071,0.112622581164645,5.2520366269493222407441107169,91.19571055214115998389575606,91.1957076051251856567563716,2404566000
21.89,4,0.1539346269121546671335972039,0.179883113652167,0.179883113652167,0.15468733014391,0.15468733014391,0.354914690428697,0.3665981477752516245418725160,0.2539867355464356245418725160,0.112611412228816,5.2511305985670213695037542749,91.19114115240526806976729961,91.19113820516351156403425379,2405665000
21.90,4,0.1539309313443784203463843594,0.179874998754339,0.179874998754339,0.154683616505698,0.154683616505698,0.354851879166923,0.3665349234518968724317631416,0.2539346864812258724317631416,0.112600236970671,5.250224977282558585442168686,91.18657370481113503643132169,91.18657075735259727807001803,2406764000
21.91,4,0.1539272383121609697067934198,0.179866889834967,0.179866889834967,0.154679905415443,0.154679905415443,0.354789116874604,0.3664717483957467919417918817,0.2538826931028807919417918817,0.112589055292866,5.2493200617016642403557370867,91.18199635870926648984199554,91.18199341104092611267227184,2407863000
21.92,4,0.1539235497617185247410977052,0.179858788355806,0.179858788355806,0.154676198828877,0.154676198828877,0.354726396419214,0.3664086155936146753369460545,0.2538307484955506753369460545,0.112577867098064,5.2484157513677800381268882174,91.17744008436458654998390998,91.17743713649947969556071512,2408962000
21.93,4,0.1539198747982493897473039575,0.179850704404631,0.179850704404631,0.154672505895722,0.154672505895722,0.354663730896054,0.3663455388125915410108534860,0.2537788665236675410108534860,0.112566672288924,5.2475122434799863305520052147,91.17286764926096418384890032,91.17286470120479566155097344,2410061000
21.94,4,0.1539161943679237525713667728,0.179842616443902,0.179842616443902,0.154668807468979,0.154668807468979,0.3546010867874,0.3662824831142183474509222923,0.2537270123461143474509222923,0.112555470768104,5.2466090375817491454704940183,91.16830340361716859095216004,91.16830045538037444253864234,2411160000
21.95,4,0.1539125264171040368612367113,0.179834542946289,0.179834542946289,0.154665121582764,0.154665121582764,0.354538469735126,0.3662194554152114980848781267,0.2536751929769434980848781267,0.112544262438268,5.2457062327477031586357149658,91.16373434139197659182084452,91.16373139298234825749730561,2412259000
21.96,4,0.1539088630507055361414554858,0.179826478905742,0.179826478905742,0.154661440303387,0.154661440303387,0.354475921883449,0.3661564974079249488205264222,0.2536234502058529488205264222,0.112533047202072,5.2448044261768557499731195975,91.15916950611185393373305178,91.15916655753943460015636678,2413357000
21.97,4,0.1539052032150467375893703952,0.179818421315811,0.179818421315811,0.154657762572013,0.154657762572013,0.354413415417196,0.3660935811352220623859968901,0.2535717561730440623859968901,0.112521824962178,5.2439032174127215952360682488,91.15461200029487300817073654,91.15460905157011557035112148,2414456000
21.98,4,0.1539015368566407221399920549,0.179810357658998,0.179810357658998,0.154654078285998,0.154654078285998,0.354350916155089,0.3660306716259117980816935886,0.2535200760046657980816935886,0.112510595621246,5.2430021055298867222639668617,91.1500389212100302440496933,91.15003597233848928765289304,2415555000
21.99,4,0.1538978840801167809335655320,0.17980231245831,0.17980231245831,0.154650407648277,0.154650407648277,0.354288485171573,0.3659678315163035320107835457,0.2534684724343685320107835457,0.112499359081935,5.2421019877273928349392441726,91.14548133100757540292228476,91.14547838200159134317074653,2416654000
22.00,4,0.1538942348319433583458328871,0.179794273198484,0.179794273198484,0.15464674055616,0.15464674055616,0.354226088318029,0.3659050258679412226606748776,0.2534169106210352226606748776,0.112488115246906,5.2412023635487489329722377196,91.14091846016175146512743746,91.14091551102927817981674069,2417753000
22.01,4,0.1538905900587827231372235523,0.17978623936301,0.17978623936301,0.154643077960937,0.154643077960937,0.354163704570714,0.3658422336722665434181124399,0.2533653696534495434181124399,0.112476864018817,5.2403029320685080723314218417,91.13635839807270056394999984,91.13635544882312432738121149,2418852000
22.02,4,0.1538869588649803168560928192,0.179778224934746,0.179778224934746,0.154639429011472,0.154639429011472,0.354101402739482,0.3657795245469088783635832610,0.2533139192465788783635832610,0.11246560530033,5.2394046904857835766841112772,91.13179459538300703294584122,91.13179164602504273133634871,2419951000
22.03,4,0.1538833201971520426895314601,0.179770202962768,0.179770202962768,0.154635772551434,0.154635772551434,0.354039100696598,0.3657168146841921301432554568,0.2532624756900871301432554568,0.112454338994105,5.2385064383440128259557575667,91.12723395524114186596837865,91.12723100578415017769215334,2421050000
22.04,4,0.1538796860545108501649849725,0.179762189851732,0.179762189851732,0.154632120638711,0.154632120638711,0.35397686018264,0.3656541668186290686847098251,0.2532111018158280686847098251,0.112443065002801,5.2376090742489261719427438453,91.12266885602780337914707876,91.12266590648020283237987404,2422149000
22.05,4,0.1538760563839154886280872551,0.179754182619623,0.179754182619623,0.154628473219902,0.154628473219902,0.353914639318367,0.3655915389649776461240263658,0.2531597557358996461240263658,0.112431783229078,5.2367119968062296424844760531,91.11811767020734489843000552,91.11811472058092747133994943,2423248000
22.06,4,0.1538724392893342382426606081,0.179746191329091,0.179746191329091,0.154624838438599,0.154624838438599,0.353852465263194,0.3655289589184301970517802233,0.2531084653428351970517802233,0.112420493575595,5.2358156041527535893773373293,91.11355079295263343337767416,91.1135478432535377644243753,2424347000
22.07,4,0.1538688157175821256177397877,0.179738196875921,0.179738196875921,0.154621197148455,0.154621197148455,0.353790339288256,0.3654664266143817206549754555,0.2530572306693687206549754555,0.112409195945013,5.2349198953630697165037564108,91.10899284183417216699583516,91.1089898920734260564211026,2425446000
22.08,4,0.1538652066678772661362153049,0.179730220788525,0.179730220788525,0.154617570451366,0.154617570451366,0.353728266756115,0.3654039489040779238556288022,0.2530060586640839238556288022,0.112397890239994,5.2340249685740570235740708368,91.10443825825863950825636989,91.10443530844625437333977223,2426545000
22.09,4,0.1538616000872724203278093703,0.179722247086367,0.179722247086367,0.154613946235451,0.154613946235451,0.353666192765367,0.3653414699051067412091883793,0.2529548935419127412091883793,0.112386576363194,5.233130023329138566556754947,91.09987187692370667901843532,91.09986892706623877193660694,2427644000
22.10,4,0.1538579980793656078247432478,0.17971428176276,0.17971428176276,0.154610326614594,0.154610326614594,0.353604172720632,0.3652790453051968418968044755,0.2529037910879218418968044755,0.112375254217275,5.232235857296283345162146278,91.09531973702765597025123098,91.09531678713740203807812616,2428743000
22.11,4,0.1538543895911659797347131993,0.179706311785248,0.179706311785248,0.154606700481757,0.154606700481757,0.353542179475009,0.3652166471144772875913035418,0.2528527234095792875913035418,0.112363923704898,5.2313420695501073872296507684,91.09075485862579537168441109,91.09075190870936516996856962,2429842000
22.12,4,0.1538507945698743858203434057,0.179698359577909,0.179698359577909,0.154603087881677,0.154603087881677,0.353480246354695,0.3651543101421887219158839829,0.2528017254134687219158839829,0.11235258472872,5.2304491586962823966416971563,91.08620799589965472523649429,91.08620504597021553412715915,2430941000
22.13,4,0.1538472031188077595737811553,0.17969041228887,0.17969041228887,0.15459947886928,0.15459947886928,0.353418332137803,0.3650919923703580978196217407,0.2527507551789540978196217407,0.112341237191404,5.2295565228716344012376913841,91.08164460971842253873173941,91.08164165978174376870373542,2432040000
22.14,4,0.1538436151851227595453401430,0.179682470347644,0.179682470347644,0.154595873391464,0.154595873391464,0.353356443727898,0.3650297007156951205985416710,0.2526998197200871205985416710,0.112329880995608,5.2286642611508167246849481843,91.07709093251502633117163075,91.07708798258245858269690056,2433139000
22.15,4,0.1538400417680478434926908476,0.17967454769548,0.17967454769548,0.154592282501241,0.154592282501241,0.353294622042724,0.3649674769687611399848629760,0.2526489609247691399848629760,0.112318516043992,5.2277729721394537750379875,91.07253447250289476925951679,91.07253152258342293756310491,2434238000
22.16,4,0.1538364608668106327840990198,0.179666619346855,0.179666619346855,0.154588684090259,0.154588684090259,0.353232826708861,0.3649052791115828070593623955,0.2525981368723648070593623955,0.112307142239218,5.2268820539744531999211012679,91.06798558267311974649833942,91.06798263277759882702768763,2435337000
22.17,4,0.1538328844288557211000449262,0.179658697276167,0.179658697276167,0.154585090164385,0.154585090164385,0.353171056857024,0.3648431071122844220643472478,0.2525473476283414220643472478,0.112295759483943,5.2259915061992567032167182254,91.06342608024482532601071754,91.0634231303805474444698793,2436436000
22.18,4,0.1538293105570359523586281596,0.179650780544262,0.179650780544262,0.154581498817193,0.154581498817193,0.353109326386412,0.3647809747706947007121502145,0.2524966070898657007121502145,0.112284367680829,5.2251015264817916648502899126,91.05887745389983233723752849,91.05887450407836453283175001,2437535000
22.19,4,0.1538257511987519890442109377,0.179642882097192,0.179642882097192,0.154577922054505,0.154577922054505,0.353047648323712,0.3647188959848399600127145559,0.2524459292523049600127145559,0.112272966732535,5.224212313896691408489131068,91.05432273039485621909420441,91.05431978062468065549489689,2438634000
22.20,4,0.1538221843532371775057988597,0.179634977923426,0.179634977923426,0.154574337767975,0.154574337767975,0.352985996224126,0.3646568426993798670014570118,0.2523952861576578670014570118,0.112261556541722,5.2233234665807489901017160299,91.04976434543070972534810791,91.04976139572041947583363987,2439733000
22.21,4,0.1538186319681289489127082591,0.179627089534979,0.179627089534979,0.154570768012559,0.154570768012559,0.35292436155307,0.3645948079011237139433649004,0.2523446708900747139433649004,0.112250137011049,5.2224348840774490854414051355,91.04521029047147966926727642,91.04520734083134433695078807,2440832000
22.22,4,0.1538150831459128617021373380,0.179619208918323,0.179619208918323,0.154567201837458,0.154567201837458,0.352862786697888,0.3645328333151652484600509035,0.2522941252719902484600509035,0.112238708043175,5.2215471640547763702615587242,91.04065547358233119063491701,91.0406525240220667226444514,2441931000
22.23,4,0.1538115378341808508332142768,0.179611333581454,0.179611333581454,0.154563639190006,0.154563639190006,0.352801236776252,0.3644708839703147317202182814,0.2522436144295527317202182814,0.112227269540762,5.2206598055872782244876283349,91.03611030750771285192779099,91.03610735803868686808237457,2443030000
22.24,4,0.1538079850321729325632116666,0.179603453950934,0.179603453950934,0.154560069015652,0.154560069015652,0.352739733355116,0.3644089807131828857875278317,0.2521931593067138857875278317,0.112215821406469,5.2197731072806706759590199061,91.03155738628041818335392055,91.03155443691072791168327015,2444129000
22.25,4,0.1538044467391333122237609426,0.179595589635696,0.179595589635696,0.154556513421212,0.154556513421212,0.352678239941076,0.3643470885071089734566746987,0.2521427249641539734566746987,0.112204363542955,5.2188865672717984004290937751,91.02700284217416161195412212,91.02699989291298078058754612,2445228000
22.26,4,0.1538009119543048460716620055,0.179587732525564,0.179587732525564,0.154552961352138,0.154552961352138,0.352616799026677,0.3642852491753927399102837382,0.2520923533225097399102837382,0.112192895852883,5.2180007846352431017802786828,91.02244800748991811536972383,91.0224450583468736399902091,2446327000
22.27,4,0.1537973806256100717667168981,0.179579881102851,0.179579881102851,0.154549412756097,0.154549412756097,0.352555389658184,0.3642234417094731604033990082,0.2520420234705641604033990082,0.112181418238909,5.2171154584456194557659349644,91.01790659308291482897377063,91.0179036440704592148718502,2447426000
22.28,4,0.1537938628549872480733490493,0.17957204645679,0.17957204645679,0.154545877784423,0.154545877784423,0.352494024893689,0.3641616799091775543849515950,0.2519917493054825543849515950,0.112169930603695,5.2162307863708491662684913598,91.01335529317990933663707303,91.01335234430583007945647306,2448525000
22.29,4,0.1537903385903157138606032741,0.179564206533821,0.179564206533821,0.154542336286947,0.154542336286947,0.352432678217103,0.3640999357846318891326655564,0.2519415029347308891326655564,0.112158432849901,5.2153463674855325850843310075,91.00881193910116646941300978,91.00880899037664196705328582,2449624000
22.30,4,0.1537868178308448965799794498,0.179556373783496,0.179556373783496,0.15453879831181,0.15453879831181,0.352371383619303,0.3640382441123489034778376324,0.2518913192321609034778376324,0.112146924880188,5.214462699926505740052859847,91.00426036387032738524127641,91.00425741530355318678681428,2450723000
22.31,4,0.1537833005758258941162421385,0.179548546254874,0.179548546254874,0.154535263858262,0.154535263858262,0.3523101132113,0.3639765769351855638851959388,0.2518411703379725638851959388,0.112135406597213,5.2135793832372346590134838151,90.99971471788353634299647231,90.99971176948544181180703718,2451822000
22.32,4,0.1537797968245109253398494520,0.179540733960267,0.179540733960267,0.154531742974447,0.154531742974447,0.35224886612976,0.3639149340903341738490315619,0.2517910561866971738490315619,0.112123877903637,5.2126964150856696937625860519,90.9951599902293224084228721,90.99515704200784541854423423,2452921000
22.33,4,0.1537762865251071698831674852,0.179532918257671,0.179532918257671,0.154528215510525,0.154528215510525,0.352187664641405,0.3638533364898764538070134155,0.2517409977877544538070134155,0.112112338702122,5.2118140950153011960965496935,90.99060501333122039364673565,90.99060206529620272739802016,2454020000
22.34,4,0.1537727897790092521404703159,0.179525119286209,0.179525119286209,0.154524701666182,0.154524701666182,0.352126507174764,0.3637917839710017072534325859,0.2516909950756757072534325859,0.112100788895326,5.2109324206940365459408262818,90.98606828064785528385322969,90.9860653328128381277052352,2455119000
22.35,4,0.1537692865343811494473929252,0.17951731401862,0.17951731401862,0.154521181291531,0.154521181291531,0.352065353285106,0.3637302345812025836430739287,0.2516410061952935836430739287,0.112089228385909,5.2100507911965147430057533511,90.98151379622434360355409852,90.98151084859547346858242903,2456218000
22.36,4,0.1537657967904808604539071425,0.179509526389864,0.179509526389864,0.154517674483624,0.154517674483624,0.352004257155265,0.3636687440409414494757925882,0.2515910869644094494757925882,0.112077657076532,5.2091700046595374911737596433,90.97696927142127599205695975,90.97696632401061010862586791,2457317000
22.37,4,0.1537623095465670752291793772,0.179501743422144,0.179501743422144,0.154514170187928,0.154514170187928,0.351943191667325,0.3636072843930779693480174782,0.2515412095232239693480174782,0.112066074869854,5.2082896606265951422412282958,90.97242160178797017257397138,90.97241865460481514792585738,2458416000
22.38,4,0.1537588268019024684107609967,0.179493966621255,0.179493966621255,0.154510670413481,0.154510670413481,0.351882149554422,0.3635458484934864387767196850,0.2514913668249514387767196850,0.112054481668535,5.2074096567656094000905880471,90.96788134456116498489470831,90.96787839761684308864841528,2459514000
22.39,4,0.1537553475557483527570171919,0.179486197414469,0.179486197414469,0.154507174154652,0.154507174154652,0.35182116564381,0.3634844711841465949672040642,0.2514415938089115949672040642,0.112042877375235,5.206530492151204940475199235,90.96333667602493309388588926,90.96333372932878280245725536,2460613000
22.40,4,0.1537518717566407928487462208,0.179478430875768,0.179478430875768,0.154503681359724,0.154503681359724,0.351760170231541,0.3634230825872833573332746739,0.2513918206946683573332746739,0.112031261892615,5.2056511658579534672774905992,90.95878419555239601223880453,90.95878124911244138665334952,2461712000
22.41,4,0.1537483985053447378653938419,0.179470671451563,0.179470671451563,0.154500191125066,0.154500191125066,0.351699239858309,0.3633617593673078144384474561,0.2513421242439748144384474561,0.112019635123333,5.2047727760227096562508224754,90.95424545556821664353327363,90.95424250939756764491273777,2462811000
22.42,4,0.1537449297503552104358629356,0.179462917677087,0.179462917677087,0.154496705408701,0.154496705408701,0.351638325507598,0.3633004525249272131227775550,0.2512924555548772131227775550,0.11200799697005,5.2038946207822608873206464073,90.94969595500865707161348289,90.94969300911503555557225521,2463910000
22.43,4,0.1537414644909391501909423699,0.179455171464324,0.179455171464324,0.154493223205001,0.154493223205001,0.351577468938317,0.3632392038507039031184841729,0.2512428565152769031184841729,0.111996347335427,5.2030172987423318362403227284,90.94516218017168161858327275,90.94515923456846916145044933,2465009000
22.44,4,0.1537380117263650954649262443,0.179447439397339,0.179447439397339,0.154489753557241,0.154489753557241,0.351516634666293,0.3631779784061809373080778190,0.2511932922840589373080778190,0.111984686122122,5.2021403094464328548062345786,90.940611985169006612277867,90.94060903986303869305756347,2466108000
22.45,4,0.1537345534559052642956138897,0.17943970342237,0.17943970342237,0.154486278376672,0.154486278376672,0.351455823823575,0.3631167760612846183728536376,0.2511437628284886183728536376,0.111973013232796,5.2012636510313656469008106969,90.93607709613120345305073283,90.9360741511355515858262013,2467207000
22.46,4,0.1537311076788301016783579779,0.179431982547552,0.179431982547552,0.154482815750577,0.154482815750577,0.351395048947322,0.3630556106485742649487467730,0.2510942820784652649487467730,0.111961328570109,5.2003875216339462403634570216,90.9315306496161711201174722,90.93152770493868854756900403,2468306000
22.47,4,0.1537276553944136608644452776,0.17942425577557,0.17942425577557,0.154479346585321,0.154479346585321,0.351334283480401,0.3629944542109095416321861388,0.2510448221741895416321861388,0.11194963203672,5.1995115207976793109475338925,90.92698668491993218923272386,90.9269837405711681762173379,2469405000
22.48,4,0.1537242176019316467643351423,0.179416548530835,0.179416548530835,0.154475891982863,0.154475891982863,0.351273588499854,0.3629333694500698229003468793,0.2509954459147798229003468793,0.11193792353529,5.1986365466593665625354700456,90.92244746583221148745558497,90.92244452182360069030149608,2470504000
22.49,4,0.1537207723006583776492787537,0.179408834853883,0.179408834853883,0.154472429834896,0.154472429834896,0.351212909703636,0.3628723003854457438793657343,0.2509460974169667438793657343,0.111926202968479,5.1977617973558583469236486199,90.91790279393382318340610277,90.9178998502743722684716143,2471603000
22.50,4,0.1537173404898723350767239327,0.179401135790767,0.179401135790767,0.154468981243382,0.154468981243382,0.351152245555297,0.3628112469524296056245459640,0.2508967767134836056245459640,0.111914470238946,5.1968872719617163679944983567,90.9133601125261048249199337,90.91335716922630716298939442,2472702000
22.51,4,0.1537139121688523134427440054,0.1793934437468,0.1793934437468,0.154465536158699,0.154465536158699,0.351091631512972,0.3627502439930018434728932220,0.2508475187436508434728932220,0.111902725249351,5.1960134695515896254583567901,90.90881930599532074216788229,90.90881636306606148219693641,2473801000
22.52,4,0.1537104862866901879074426134,0.179385754250486,0.179385754250486,0.154462093524798,0.154462093524798,0.351031018770392,0.3626892425078690061327618547,0.2507982746055140061327618547,0.111890967902355,5.1951396882622698231976526608,90.90427712947961953278010334,90.90427418693067093376109697,2474900000
22.53,4,0.1537070649430887798727873910,0.179378073780513,0.179378073780513,0.154458655451651,0.154458655451651,0.350970469729415,0.3626283051988101662130278041,0.2507491070981921662130278041,0.111879198100618,5.1942668262305829890517919083,90.89973588997881312166562202,90.89973294782092322689849504,2475999000
22.54,4,0.1537036470870980119826099649,0.179370397869912,0.179370397869912,0.154455220883168,0.154455220883168,0.350909935649084,0.3625673831319999651911559260,0.2506999673852009651911559260,0.111867415746799,5.1933941825311251508601804688,90.89520241705769819818098721,90.89519947530262061865799086,2477098000
22.55,4,0.1537002317180012517496300089,0.179362726969711,0.179362726969711,0.15445178881374,0.15445178881374,0.350849437395374,0.3625064971540477288674054227,0.2506508764104907288674054227,0.111855620743557,5.1925220557696066604192014834,90.89065952592147592974945905,90.89065658457782276740245585,2478197000
22.56,4,0.1536968208350858273316696767,0.179355063566561,0.179355063566561,0.154448361252429,0.154448361252429,0.350788981728008,0.3624456541816678606695019475,0.2506018411881138606695019475,0.111843812993554,5.1916505450206335455682608881,90.88612213715484611169918172,90.88611919623416714071554434,2479296000
22.57,4,0.1536934124376371710840824677,0.179347403208548,0.179347403208548,0.154444936188738,0.154444936188738,0.350728533803262,0.3623848191454659260734357891,0.2505528267460159260734357891,0.11183199239945,5.1907791479521461581037418231,90.88158286844422074463098723,90.88157992795637114735857909,2480395000
22.58,4,0.1536900175249441976343484159,0.179339760326256,0.179339760326256,0.15444152467574,0.15444152467574,0.350668141535839,0.3623240408500529801074510054,0.2505038819861499801074510054,0.111820158863903,5.1899085636387305258650502263,90.87704501266175693071885137,90.87704207261773114853867576,2481494000
22.59,4,0.1536866160962967053599077664,0.179332111454401,0.179332111454401,0.154438106614926,0.154438106614926,0.350607757480462,0.3622632703288716650620083942,0.2504549580392976650620083942,0.111808312289574,5.1890380906861026766915920346,90.87250740664820091473916262,90.87250446705833487946579327,2482593000
22.60,4,0.1536832281509856452389705976,0.179324479556273,0.179324479556273,0.154434702103379,0.154434702103379,0.350547421923993,0.3622025493724840288010279555,0.2504060967933610288010279555,0.111796452579123,5.1881683276999829623797503891,90.86796373433078813472277023,90.86796079520456092868313341,2483692000
22.61,4,0.1536798326883023615521360648,0.179316840164146,0.179316840164146,0.154431290037701,0.154431290037701,0.350487087491251,0.3621418290143313173515688915,0.2503572493791203173515688915,0.111784579635211,5.1872985732860674107689312272,90.86343022955729462328923968,90.86342729090696205724060141,2484791000
22.62,4,0.1536764517075423716586068328,0.179309219220184,0.179309219220184,0.15442789252476,0.15442789252476,0.350426808257521,0.3620811650076082926638919999,0.2503084716471122926638919999,0.111772693360496,5.1864296260500863736555176853,90.85889233596539555148588834,90.8588893978009253024906148,2485890000
22.63,4,0.1536730732079989086978083199,0.179301601278639,0.179301601278639,0.154424497505168,0.154424497505168,0.350366536216746,0.3620205083857558988967572809,0.2502597147281178988967572809,0.111760793657638,5.1855607845977315549219385056,90.85436046605842392002365839,90.85435752839140932069046631,2486989000
22.64,4,0.1536696891889698355147935089,0.179293981723711,0.179293981723711,0.154421096939101,0.154421096939101,0.350306320615484,0.3619599079533881910784087923,0.2502110275240901910784087923,0.111748880429298,5.1846927480036033063645768252,90.84982635813340762938794728,90.84982342097421841801647805,2488088000
22.65,4,0.1536663176497511430634814345,0.179286375178347,0.179286375178347,0.154417708913868,0.154417708913868,0.350246111279439,0.3618993146784777187301968228,0.2501623611003407187301968228,0.111736953578137,5.1838248139356419797798157802,90.84527923794572797512787209,90.8452763013022246216125985,2489187000
22.66,4,0.1536629485896418114066571831,0.179278773073895,0.179278773073895,0.154414323379867,0.154414323379867,0.350185929738119,0.3618387494403685993661878234,0.2501137364335565993661878234,0.111725013006812,5.182957281468463603007061312,90.84074315244688547271788249,90.84074021633196929522100717,2490286000
22.67,4,0.1536595840079436495667815150,0.179271177894739,0.179271177894739,0.154410942346175,0.154410942346175,0.350125782718588,0.3617782191230384447003001988,0.2500651605050534447003001988,0.111713058617985,5.1820902492077542038857193583,90.83620925770391624072236582,90.83620632212872882083480679,2491385000
22.68,4,0.1536562219039565558546341629,0.179263588115497,0.179263588115497,0.154407563802309,0.154407563802309,0.350065677228297,0.3617177306104649608415547466,0.2500166402961489608415547466,0.111701090314316,5.1812238157592154862982186581,90.83168393819078302397774619,90.83168100316774566876518864,2492484000
22.69,4,0.1536528642769852091676945877,0.179256003300889,0.179256003300889,0.154404189757351,0.154404189757351,0.350005578241097,0.3616572489314561070903555249,0.2499681409329921070903555249,0.111689107998464,5.1803574801974907739118739469,90.82713882423934939597424745,90.82713588977523684656321644,2493583000
22.70,4,0.1536495091263320281695948993,0.179248424355928,0.179248424355928,0.15440081820082,0.15440081820082,0.349945527520686,0.3615968158111062348049136200,0.2499197042380162348049136200,0.11167711157309,5.1794918401904587987381823676,90.82261341467863077954924134,90.82261048078812657375343584,2494682000
22.71,4,0.1536461574513032165139054236,0.179240850332166,0.179240850332166,0.154397450136908,0.154397450136908,0.349885497107976,0.3615364032922750085816579455,0.2498713023514220085816579455,0.111665100940853,5.1786264952816672084014358555,90.81807737503439521343633735,90.81807444172625117608573944,2495781000
22.72,4,0.1536428182512046873965635681,0.179233290726522,0.179233290726522,0.154394094608925,0.154394094608925,0.349825493174037,0.3614760181934704380239003855,0.2498229421890584380239003855,0.111653076004412,5.17776154313901905887010875,90.81354437368031842455551914,90.81354144096595538571643963,2496880000
22.73,4,0.1536394735253463852574930655,0.179225727005134,0.179225727005134,0.154390733528164,0.154390733528164,0.34976550998457,0.3614156535015058153966282583,0.2497746168350758153966282583,0.11164103666643,5.1768968833059703779836069909,90.80900654639343894464328191,90.80900361428256335823202226,2497979000
22.74,4,0.1536361412730358227060087853,0.179218179147873,0.179218179147873,0.154387384981942,0.154387384981942,0.349705573972697,0.3613553369788388723668142455,0.2497263541492748723668142455,0.111628982829564,5.176032913450520165452268114,90.80447155340421581678000781,90.80446862190852116701817712,2499078000
22.75,4,0.1536328024935845169986504094,0.17921062567047,0.17921062567047,0.154384029876664,0.154384029876664,0.349645651616973,0.3612950336870135674218664632,0.2496781192905385674218664632,0.111616914396475,5.1751691331161201251585208581,90.79994632681667663215624231,90.79994339594885829184687774,2500177000
22.76,4,0.1536294771863045110391824330,0.179203087585983,0.179203087585983,0.154380688309433,0.154380688309433,0.34958575531436,0.3612347574585902191977200556,0.2496299261887662191977200556,0.111604831269824,5.1743057404395719609847939649,90.79540999501152275994976673,90.79540706478022463313771706,2501276000
22.77,4,0.1536261453505089182294037859,0.179195543864112,0.179195543864112,0.154377340181763,0.154377340181763,0.34952587244113,0.3611744942335935098714358206,0.2495817608813245098714358206,0.111592733352269,5.1734425340266346726414249699,90.79087545357229350770066557,90.79087252398879081893347062,2502375000
22.78,4,0.1536228260345574327977911312,0.179188017486593,0.179188017486593,0.154374004635156,0.154374004635156,0.349466057246773,0.3611142997324875040745696999,0.2495336791860155040745696999,0.111580620546472,5.1725803120141199640108426119,90.78634355501597275880757907,90.78634062609204509759305207,2503474000
22.79,4,0.1536195101396316069486892433,0.17918049543423,0.17918049543423,0.154370672526303,0.154370672526303,0.349406254622808,0.3610541180728614382308690121,0.2494856253177704382308690121,0.111568492755091,5.1717182739454838629324528305,90.78181558864749931348107609,90.78181266039481757140400185,2504573000
22.80,4,0.1536161977141374565639302518,0.17917297677249,0.17917297677249,0.154367343903847,0.154367343903847,0.349346450507467,0.3609939351620089953303904966,0.2494375852812219953303904966,0.111556349880787,5.1708562179575767212026387633,90.77727558666490403631930287,90.77727265909191297954325989,2505671000
22.81,4,0.1536128887573935806806673181,0.179165464902843,0.179165464902843,0.154364018767102,0.154364018767102,0.349286693553868,0.3609337997718082312143741537,0.2493896079455892312143741537,0.111544191826219,5.1699948426561045666608063474,90.77274055201693013840803173,90.77273762513584741686585795,2506770000
22.82,4,0.1536095822687185585659698241,0.17915795686969,0.17915795686969,0.154360696110494,0.154360696110494,0.349226955910468,0.3608736839123871131605440413,0.2493416654183381131605440413,0.111532018494049,5.169133747115653427146361525,90.76821691885419460968308279,90.7682139926781930029225672,2507869000
22.83,4,0.1536062802474350414930378056,0.179150455152871,0.179150455152871,0.154357377943122,0.154357377943122,0.349167244239014,0.3608135944022509526405112456,0.2492937646153169526405112456,0.111519829786934,5.1682730290041736544556874319,90.76368582611990027392101141,90.7636829006587002100959081,2508968000
22.84,4,0.1536029806928635131444404393,0.179142958718582,0.179142958718582,0.154354062254524,0.154354062254524,0.349107572576579,0.3607535451721654621146246803,0.2492459195646284621146246803,0.111507625607537,5.1674128878651556003851672069,90.75915956109991558593457202,90.75915663636567672675297479,2510067000
