Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0.92,2,0.636786706629379,0.644477918376976,0.644477918376976,0.637563242637003,0.637563242637003,0.186881698063038,0.209259809769184,0.202689006466304,0.00657080330288052,6.18263275047321,197.764244864563,197.066595829733,159899900
0.93,2,0.652700021016907,0.660521812461898,0.660521812461898,0.653495962677151,0.653495962677151,0.189787199504877,0.212723465086761,0.202867260132441,0.00985620495432079,6.37574956103124,197.349428032804,196.302954480558,161637900
0.94,2,0.665556952339802,0.673507460481316,0.673507460481316,0.666368572515342,0.666368572515342,0.192799497252619,0.216187120404338,0.203045513798577,0.013141606605761,6.56886637158928,196.934611201044,195.539313131383,163376000
0.95,2,0.678413883662697,0.686493108500734,0.686493108500734,0.679241182353532,0.679241182353532,0.195811795000362,0.219650775721916,0.203223767464714,0.0164270082572013,6.76198318214731,196.519794369285,194.775671782208,165114000
0.96,2,0.691270814985592,0.699478756520152,0.699478756520152,0.692113792191723,0.692113792191723,0.198824092748103,0.223114431039493,0.203402021130851,0.0197124099086415,6.95509999270534,196.104977537525,194.012030433033,166852000
0.97,2,0.704127746308488,0.71246440453957,0.71246440453957,0.704986402029914,0.704986402029914,0.201836390495845,0.22657808635707,0.203580274796988,0.0229978115600818,7.14821680326338,195.690160705766,193.248389083858,168590100
0.98,2,0.716984677631383,0.725450052558987,0.725450052558987,0.717859011868104,0.717859011868104,0.204848688243587,0.230041741674647,0.203758528463125,0.0262832132115221,7.34133361382141,195.275343874006,192.484747734683,170328100
0.99,2,0.729841608954278,0.738435700578406,0.738435700578406,0.730731621706295,0.730731621706295,0.20786098599133,0.233505396992225,0.203936782129262,0.0295686148629623,7.53445042437945,194.860527042247,191.721106385508,172066200
1.00,2,0.742698540277174,0.751421348597824,0.751421348597824,0.743604231544486,0.743604231544486,0.210873283739072,0.236969052309802,0.204115035795399,0.0328540165144026,7.72756723493748,194.445710210487,190.957465036333,173804200
1.01,2,0.755555471600069,0.764406996617241,0.764406996617241,0.756476841382676,0.756476841382676,0.213885581486814,0.240432707627379,0.204293289461536,0.0361394181658428,7.92068404549552,194.030893378728,190.193823687158,175542300
1.02,2,0.768412402922964,0.777392644636659,0.777392644636659,0.769349451220867,0.769349451220867,0.216897879234556,0.243896362944956,0.204471543127673,0.0394248198172831,8.11380085605355,193.616076546968,189.430182337983,177280300
1.03,2,0.781269334245859,0.790378292656077,0.790378292656077,0.782222061059058,0.782222061059058,0.219910176982297,0.247360018262533,0.20464979679381,0.0427102214687234,8.30691766661159,193.201259715209,188.666540988808,179018400
1.04,2,0.794126265568754,0.803363940675495,0.803363940675495,0.795094670897248,0.795094670897248,0.22292247473004,0.250823673580111,0.204828050459947,0.0459956231201636,8.50003447716962,192.786442883449,187.902899639633,180756400
1.05,2,0.8069831968916498554203124817,0.816349588694913,0.816349588694913,0.807967280735439,0.807967280735439,0.225934772477782,0.2542873288976878220268,0.2050063041260839220268,0.0492810247716039,8.693151287727654280181896385,192.37162605168977314158097787,187.13925829045789119931685849,182494400
1.06,2,0.8049232245391291979730968151,0.8143072346153,0.8143072346153,0.805904796328741,0.805904796328741,0.226547230422103,0.2548281366197107851206,0.2055471118481068851206,0.0492810247716039,8.708644287727654280181896385,192.58107519877621310585079199,187.32414404213280089276614941,184232500
1.07,2,0.8028882803396828648464024191,0.812288530298276,0.812288530298276,0.803867370595952,0.803867370595952,0.227118905024217,0.2553290112084481179440,0.2060479864368442179440,0.0492810247716039,8.722993287727654280181896385,192.77435449222233441117533007,187.49486521521160925293143097,185970500
1.08,2,0.8008776403745564665369739625,0.810293047411834,0.810293047411834,0.801854278735529,0.801854278735529,0.22765829871231,0.2557984349640645129408,0.2065174101924606129408,0.0492810247716039,8.736441287727654280181896385,192.95488452959784712530823687,187.65441966658117796589351892,187708600
1.09,2,0.7988906232524983287803424592,0.808320312465386,0.808320312465386,0.799864838525289,0.799864838525289,0.228171400685464,0.2562423769126017907196,0.2069613521409978907196,0.0492810247716039,8.749159287727654280181896385,193.12508057924993535375438433,187.80492407537934246105337666,189446600
1.10,2,0.7969265700394439939791596621,0.806369814746335,0.806369814746335,0.797898390227625,0.797898390227625,0.228662489977339,0.2566650956574348174456,0.2073840708858309174456,0.0492810247716039,8.761269287727654280181896385,193.28665972110159224273981915,187.94788332999346573189823767,191184700
1.11,2,0.7949848441942074866792848837,0.804441031838385,0.804441031838385,0.795954296525114,0.795954296525114,0.229134868050156,0.2570698724175573424592,0.2077888476459534424592,0.0492810247716039,8.772865287727654280181896385,193.44102168668153149967828169,188.08452153801226058318997935,192922700
1.12,2,0.7930648015098207783034624646,0.802533406853896,0.802533406853896,0.794031912425202,0.794031912425202,0.229591069156935,0.2574592204670922375956,0.2081781956954883375956,0.0492810247716039,8.784019287727654280181896385,193.58900851416119116676149806,188.21558311550372217811327902,194660700
1.13,2,0.7911658700602367730148609888,0.800646436956879,0.800646436956879,0.792130665304404,0.792130665304404,0.230033101745238,0.2578351294813867763910,0.2085541047097828763910,0.0492810247716039,8.794788287727654280181896385,193.73153272375600264791732529,188.34186379632225883221363781,196398800
1.14,2,0.7892874701520192281818386903,0.798779596920546,0.798779596920546,0.790249974762367,0.790249974762367,0.230462555910185,0.2581991702567677537424,0.2089181454851638537424,0.0492810247716039,8.805217287727654280181896385,193.86924240828229740913589377,188.46393100569893215487687306,198136800
1.15,2,0.7874290242807684328465810338,0.796932357617376,0.796932357617376,0.788389262590451,0.788389262590451,0.230880847243802,0.2585527390566367651138,0.2092717142850328651138,0.0492810247716039,8.815346287727654280181896385,194.00260913573859080226588441,188.58220162495920255903130409,199874800
1.16,2,0.7846984063388361307937574972,0.794212084477779,0.794212084477779,0.785655314768775,0.785655314768775,0.231320160140137,0.2588968481719599672166,0.2096158234003560672166,0.0492810247716039,8.825204287727654280181896385,194.13217923904658302555693871,188.69714924010867043638751897,201612900
1.17,2,0.7819577938151751860320608174,0.791481514636309,0.791481514636309,0.782911360177378,0.782911360177378,0.231751345134722,0.2592324749871184768756,0.2099514502155145768756,0.0492810247716039,8.834819287727654280181896385,194.25821266167944940693783257,188.80900669606468625490977066,203350900
1.18,2,0.7792393555812895841553075028,0.788762218547692,0.788762218547692,0.780189606916418,0.780189606916418,0.231869217724183,0.2592553737069046424852,0.2099743489353007424852,0.0492810247716039,8.835475287727654280181896385,194.27459808164073146905907176,188.82318489756804865538541767,205089000
1.19,2,0.7764366475470595751162503443,0.785948836023001,0.785948836023001,0.77738348109145,0.77738348109145,0.231710394141398,0.2589984612410110771092,0.2097174364694071771092,0.0492810247716039,8.828115287727654280181896385,194.19284691342884082070173998,188.74993071183568742822431942,206827000
1.20,2,0.7733789434412818622190686654,0.782880482292256,0.782880482292256,0.77432204823739,0.77432204823739,0.231565643672924,0.258746714949703414950,0.209465690178099514950,0.0492810247716039,8.820903287727654280181896385,194.1125550530501891055024419,188.67800819902581466105449328,208565100
1.21,2,0.7703454104825014001091166880,0.779836480120117,0.779836480120117,0.771284816006077,0.771284816006077,0.231424793018537,0.2584997159539611773684,0.2092186911823572773684,0.0492810247716039,8.813827287727654280181896385,194.03358600794273392140314121,188.60729455381387414157008353,210303100
1.22,2,0.7673356900957726019806314226,0.776816456094407,0.776816456094407,0.768271425385298,0.768271425385298,0.231287436083733,0.2582570453747638857252,0.2089760206031599857252,0.0492810247716039,8.806875287727654280181896385,193.95585585266152197077895652,188.53771123200666784122435266,212041200
1.23,2,0.7643619680390267274011171330,0.773832593655038,0.773832593655038,0.765294076993031,0.765294076993031,0.231152867990518,0.2580184239594312209276,0.2087373991878273209276,0.0492810247716039,8.800039287727654280181896385,193.8792746750787568514421748,188.46917719104402397406490356,213779200
1.24,2,0.7614219065977208051593572034,0.770882542698525,0.770882542698525,0.762350430263983,0.762350430263983,0.231020856455553,0.2577835375486978239962,0.2085025127770939239962,0.0492810247716039,8.793310287727654280181896385,193.80368555464001824996241267,188.40155456299786563110916365,215517200
1.25,2,0.7585114626557850410840386420,0.767962250335008,0.767962250335008,0.759436437151665,0.759436437151665,0.230891333441699,0.2575521767030534556114,0.2082711519314495556114,0.0492810247716039,8.786682287727654280181896385,193.72907544354841219684741637,188.33482823162984305519782965,217255300
1.26,2,0.7556289214121530518681785783,0.765069992190617,0.765069992190617,0.756550380763879,0.756550380763879,0.230764114670384,0.2573240970764028365670,0.2080430723047989365670,0.0492810247716039,8.780148287727654280181896385,193.65541810350333038551377808,188.26897141358011281948065118,218993300
1.27,2,0.7527732956515029973029952161,0.762204771920722,0.762204771920722,0.753691272681434,0.753691272681434,0.230638990439692,0.2570990543226506876568,0.2078180295510467876568,0.0492810247716039,8.773701287727654280181896385,193.5825253977306380542605385,188.20382144372688884816454312,220731400
1.28,2,0.7499437363656168439095023042,0.759365735126709,0.759365735126709,0.750858262860779,0.750858262860779,0.230515850874433,0.2568769088154568493344,0.2075958840438529493344,0.0492810247716039,8.767337287727654280181896385,193.51046069517419581263310538,188.13942870319409651986718738,222469400
1.29,2,0.7471395554946760441197601992,0.756552186020024,0.756552186020024,0.748050662403036,0.748050662403036,0.230394510704905,0.2566574511153110822802,0.2073764263437071822802,0.0492810247716039,8.761050287727654280181896385,193.43910092213301826394870206,188.07568585719933114814086841,224207400
1.30,2,0.7443599363349730012179211966,0.75376330252625,0.75376330252625,0.745267653608558,0.745267653608558,0.230274858927132,0.2564405415958732269478,0.2071595168242693269478,0.0492810247716039,8.754836287727654280181896385,193.36845467618912270243969761,188.01259735368755134681117674,225945500
1.31,2,0.7416046569955305689339801508,0.750998857746272,0.750998857746272,0.742509014315781,0.742509014315781,0.230156763753156,0.2562260406308031237908,0.2069450158591992237908,0.0492810247716039,8.748691287727654280181896385,193.2984229724356817136528196,187.95007738161711645689620234,227683500
1.32,2,0.7388728847389808110046835427,0.74825801356224,0.74825801356224,0.739773910771848,0.739773910771848,0.230040114739248,0.2560138085937606132628,0.2067327838221567132628,0.0492810247716039,8.742611287727654280181896385,193.22901356493474702851488254,187.8881297274557092168942833,229421600
1.33,2,0.7361643760769703170717505916,0.745540522682719,0.745540522682719,0.73706209919148,0.73706209919148,0.229924815737431,0.2558037407649905757040,0.2065227159933866757040,0.0492810247716039,8.736593287727654280181896385,193.16019278677704010379520073,187.82672404915158542813546913,231159600
1.34,2,0.7334785001624781458816582118,0.742845749003269,0.742845749003269,0.734372947958364,0.734372947958364,0.22981074924951,0.2555956975181528515680,0.2063146727465489515680,0.0492810247716039,8.730633287727654280181896385,193.09191412180896806282492333,187.76581863952746242276738353,232897700
1.35,2,0.7308150441966850894632641952,0.740173478377138,0.740173478377138,0.731706244014181,0.731706244014181,0.229697887825795,0.2553896439466624009682,0.2061086191750585009682,0.0492810247716039,8.724730287727654280181896385,193.02411509756423704837482048,187.70536026807352356285118375,234635700
1.36,2,0.7281734101252233785685485619,0.737523106294306,0.737523106294306,0.729061388575259,0.729061388575259,0.229586077936929,0.2551854055175940244716,0.2059043807459901244716,0.0492810247716039,8.718879287727654280181896385,192.95678950321108455689654062,187.64534047105579382863308939,236373700
1.37,2,0.7255533421970854353170788594,0.734894374411431,0.734894374411431,0.726438125578714,0.726438125578714,0.229475258748735,0.2549829124177776423050,0.2057018876461737423050,0.0492810247716039,8.713078287727654280181896385,192.88991514656894272885754111,187.58573922482817156119203076,238111800
1.38,2,0.7229544751168597174574372707,0.732286915992214,0.732286915992214,0.72383608928367,0.72383608928367,0.229365408140066,0.2547821297406282145818,0.2055011049690243145818,0.0492810247716039,8.707326287727654280181896385,192.82353556452308835819149986,187.52659222550133333517897428,239849800
1.39,2,0.7203764726190485303821984289,0.7297003896933,0.7297003896933,0.721254943014567,0.721254943014567,0.229256398319446,0.2545829178598055817556,0.2053018930882016817556,0.0492810247716039,8.701619287727654280181896385,192.75749637234727940837357914,187.467767441326854226567658,241587900
1.40,2,0.7178189163485691153587605842,0.727134375686378,0.727134375686378,0.718694267906155,0.718694267906155,0.22914820901974,0.2543852418687247039398,0.2051042170971208039398,0.0492810247716039,8.695956287727654280181896385,192.69189395296158881310071043,187.40934489025024086212827162,243325900
