Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.6329805877965861547127272846,0.632980587796586,0.632980587796586,0.632980587796586,0.632980587796586,0,0.000000,0.000000,0,8.566483032125359432003683824,151.51476949449855854435205058,144.20180351375617130501209376,178702900
1.45,0,0.6308405071718498780969318744,0.63084050717185,0.63084050717185,0.63084050717185,0.63084050717185,0,0.000000,0.000000,0,8.554835128091948893730212362,151.43212553102627769743858829,144.1541420540483853275265305,179943900
1.46,0,0.6287181327173813370203458388,0.628718132717381,0.628718132717381,0.628718132717381,0.628718132717381,0,0.000000,0.000000,0,8.543217899300178355456740898,151.34991381225055180428373397,144.10680785675093466544157341,181184900
1.47,0,0.6266131255523351470579943250,0.626613125552335,0.626613125552335,0.626613125552335,0.626613125552335,0,0.000000,0.000000,0,8.531628870652557817183269435,151.2679655834368753294882914,144.05966672515195611612021846,182425900
1.48,0,0.6245254303778127333753855735,0.624525430377813,0.624525430377813,0.624525430377813,0.624525430377813,0,0.000000,0.000000,0,8.520067550119227278909797973,151.18640704948490889135600474,144.01281728923501011731861841,183666900
1.49,0,0.6224546352785644632802244368,0.622454635278564,0.622454635278564,0.622454635278564,0.622454635278564,0,0.000000,0.000000,0,8.508532428738021064593303709,151.10521704297018753007963208,143.96624186601899651307641072,184907900
1.50,0,0.6204005115534343342811469677,0.620400511553434,0.620400511553434,0.620400511553434,0.620400511553434,0,0.000000,0.000000,0,8.497022997546730526319832246,151.02424202505252518424343588,143.91981956959801177003723178,186148900
1.51,0,0.6183629235680450122994125551,0.618362923568045,0.618362923568045,0.618362923568045,0.618362923568045,0,0.000000,0.000000,0,8.485538662921489988046360783,150.94360931564679423612215415,143.87364997458324664386501466,187389900
1.52,0,0.6163415886262688325653388742,0.616341588626269,0.616341588626269,0.616341588626269,0.616341588626269,0,0.000000,0.000000,0,8.474078865103099449772889321,150.86330572296608452637209146,143.82772239846823107935898177,188630900
1.53,0,0.6143363668580990617165297416,0.614336366858099,0.614336366858099,0.614336366858099,0.614336366858099,0,0.000000,0.000000,0,8.462639993535358911499417858,150.7832267671957052916954638,143.78195174026224703313006615,189871900
1.54,0,0.6123468811200255936496605501,0.612346881120026,0.612346881120026,0.612346881120026,0.612346881120026,0,0.000000,0.000000,0,8.451225420729688373225946394,150.70339023217759533436966381,143.73635480963022992496547225,191112800
1.55,0,0.6103731269075412554852624346,0.610373126907541,0.610373126907541,0.610373126907541,0.610373126907541,0,0.000000,0.000000,0,8.439831502265222158909452131,150.62383137132133196411700889,143.69095642434582189888829681,192353800
1.56,0,0.6084147122757815527203119822,0.608414712275782,0.608414712275782,0.608414712275782,0.608414712275782,0,0.000000,0.000000,0,8.428457576788711620635980668,150.54446881887911012659953198,143.64569195761204536811226814,193594800
1.57,0,0.6064716477694376329474237643,0.606471647769438,0.606471647769438,0.606471647769438,0.606471647769438,0,0.000000,0.000000,0,8.417104982946931082362509206,150.46537533060905662416874514,143.60061992417684799974343592,194835800
1.58,0,0.6045435663580672593897998723,0.604543566358067,0.604543566358067,0.604543566358067,0.604543566358067,0,0.000000,0.000000,0,8.405772025521960544089037742,150.38646261902175960411879564,143.55566928943454890406509255,196076800
1.59,0,0.6026303833783417427857250014,0.602630383378342,0.602630383378342,0.602630383378342,0.602630383378342,0,0.000000,0.000000,0,8.394455958498900005815566279,150.3077050771304066371727313,143.51081755169694891924339745,197317800
1.60,0,0.6007318364801556137434981501,0.600731836480156,0.600731836480156,0.600731836480156,0.600731836480156,0,0.000000,0.000000,0,8.383159137456849467542094817,150.22925173032265892274737007,143.46618444983074236078887765,198558800
1.61,0,0.5988478555775896736429877352,0.59884785557759,0.59884785557759,0.59884785557759,0.59884785557759,0,0.000000,0.000000,0,8.371880765583858929268623354,150.15088491646337519282741416,143.42159720863798076906186173,199799800
1.62,0,0.5969781728027258383690588762,0.596978172802726,0.596978172802726,0.596978172802726,0.596978172802726,0,0.000000,0.000000,0,8.360619130729698390995151891,150.07279350278257052774117735,143.3772038936884140667236072,201040800
1.63,0,0.5951227324631024873384722426,0.595122732463103,0.595122732463103,0.595122732463103,0.595122732463103,0,0.000000,0.000000,0,8.349374469947112176678657627,149.99483614463423756381044003,143.33289279827215659944393164,202281800
1.64,0,0.5932811910009548212337663351,0.593281191000955,0.593281191000955,0.593281191000955,0.593281191000955,0,0.000000,0.000000,0,8.338146020288811638405186164,149.91700238270973917579041818,143.28865493526186402356834735,203522800
1.65,0,0.5914535869556132347868259041,0.591453586955613,0.591453586955613,0.591453586955613,0.591453586955613,0,0.000000,0.000000,0,8.326932018807561100131714701,149.83934300613553545582390831,143.24452913007239625807329582,204763800
1.66,0,0.5896396809265545832460800242,0.589639680926555,0.589639680926555,0.589639680926555,0.589639680926555,0,0.000000,0.000000,0,8.315734634826734885815220438,149.76187151160174814747173608,143.20052782045778951734977557,206004800
1.67,0,0.5878392355388521615119713504,0.587839235538852,0.587839235538852,0.587839235538852,0.587839235538852,0,0.000000,0.000000,0,8.304551139263734347541748975,149.6844922008648679826166597,143.15657280096682434081112575,207245700
1.68,0,0.5860523154099250629948361986,0.586052315409925,0.586052315409925,0.586052315409925,0.586052315409925,0,0.000000,0.000000,0,8.293381684509633809268277512,149.60727239312659301643890097,143.11271761460302334227465243,208486700
1.69,0,0.5842785771165621746848296080,0.584278577116562,0.584278577116562,0.584278577116562,0.584278577116562,0,0.000000,0.000000,0,8.28222849068480327099480605,149.53022477056420501279381988,143.06897407402103533552580179,209727700
1.70,0,0.5825179891640570088213713143,0.582517989164057,0.582517989164057,0.582517989164057,0.582517989164057,0,0.000000,0.000000,0,8.271087710180322732721334586,149.45324781161481268592771117,143.02525830999038535570742588,210968700
1.71,0,0.5807703419551140734466736180,0.580770341955114,0.580770341955114,0.580770341955114,0.580770341955114,0,0.000000,0.000000,0,8.259958546184232194447863123,149.37639989043060114912691057,142.98161608871225114890561389,212209700
1.72,0,0.5790354877600825695153924895,0.579035487760082,0.579035487760082,0.579035487760082,0.579035487760082,0,0.000000,0.000000,0,8.24884416801992598013136886,149.29963367437273051111559574,142.93801205635439051838114671,213450700
1.73,0,0.5773134306874992310299877508,0.577313430687499,0.577313430687499,0.577313430687499,0.577313430687499,0,0.000000,0.000000,0,8.237741711146095441857897396,149.22299297794834707598112915,142.89447883579258071506980084,214691700
1.74,0,0.5756039366548062180114632015,0.575603936654806,0.575603936654806,0.575603936654806,0.575603936654806,0,0.000000,0.000000,0,8.226652344886130579627448735,149.14648351149688105827982754,142.85102183219762459759099924,215932700
1.75,0,0.5739070033600760861698515620,0.573907003360076,0.573907003360076,0.573907003360076,0.573907003360076,0,0.000000,0.000000,0,8.215574255495770041353977272,149.07008711926625984055376928,142.8076250985673287362675476,217173700
1.76,0,0.5722223202532564065977908084,0.572222320253256,0.572222320253256,0.572222320253256,0.572222320253256,0,0.000000,0.000000,0,8.204508527636689503080505809,148.99374248996185762750195478,142.76424034842911788942952903,218414700
1.77,0,0.5705498685086219462954828039,0.570549868508622,0.570549868508622,0.570549868508622,0.570549868508622,0,0.000000,0.000000,0,8.193453347564618964807034345,148.91749990035272333184441746,142.72090627583707088427922171,219655700
1.78,0,0.5688895509965834350079897367,0.568889550996584,0.568889550996584,0.568889550996584,0.568889550996584,0,0.000000,0.000000,0,8.182408833805962750490540083,148.84135796066846483376479779,142.67762177832584245223313247,220896700
1.79,0,0.5672412622561085243936012088,0.567241262256109,0.567241262256109,0.567241262256109,0.567241262256109,0,0.000000,0.000000,0,8.171376104887022212217068619,148.76525493394197211864769834,142.63433812298928050196312621,222137600
1.80,0,0.5656048184671092989487768012,0.565604818467109,0.565604818467109,0.565604818467109,0.565604818467109,0,0.000000,0.000000,0,8.160354313198881673943597157,148.68924933783307897263878285,142.59110142115872482857023967,223378600
1.81,0,0.5639801974232980203597022009,0.563980197423298,0.563980197423298,0.563980197423298,0.563980197423298,0,0.000000,0.000000,0,8.149341543403255459627102893,148.61332437970160190928606018,142.5478966761245942278291051,224619600
1.82,0,0.5623673385046342303305408102,0.562367338504634,0.562367338504634,0.562367338504634,0.562367338504634,0,0.000000,0.000000,0,8.13833896482346492135363143,148.53748570439535913399741538,142.5047291872467638236375525,225860600
1.83,0,0.5607660226501271579071136823,0.560766022650127,0.560766022650127,0.560766022650127,0.560766022650127,0,0.000000,0.000000,0,8.127346662121278707037137167,148.46166435034205928661799897,142.4615434731088004990953814,227101600
1.84,0,0.5590925428622177446293440662,0.559092542862218,0.559092542862218,0.559092542862218,0.559092542862218,0,0.000000,0.000000,0,8.116490703025978168763665704,148.38694198385066435953640055,142.41930222066474142003672258,228342600
1.85,0,0.5571929363778602674590102687,0.55719293637786,0.55719293637786,0.55719293637786,0.55719293637786,0,0.000000,0.000000,0,8.10587027379332763049019424,148.31405325150662713312815097,142.37867006270446270532945884,229583600
1.86,0,0.5553019190854772558155198393,0.555301919085477,0.555301919085477,0.555301919085477,0.555301919085477,0,0.000000,0.000000,0,8.095042442152662768259745578,148.2393609750833797583086799,142.33639448598084400587328751,230824600
1.87,0,0.5534193698901807000610278028,0.553419369890181,0.553419369890181,0.553419369890181,0.553419369890181,0,0.000000,0.000000,0,8.084018275833362229986274116,148.16294227732226736213004716,142.2925442513512212112086831,232065600
1.88,0,0.5515451695000456030247614547,0.551545169500046,0.551545169500046,0.551545169500046,0.551545169500046,0,0.000000,0.000000,0,8.072801910294101691712802653,148.08481677494411199213803548,142.24713676831700331699078201,233306600
1.89,0,0.5496791704010864318978847381,0.549679170401086,0.549679170401086,0.549679170401086,0.549679170401086,0,0.000000,0.000000,0,8.061397447128965477396308389,148.00507246915605151189101835,142.20024464776317759717099371,234547600
1.90,0,0.5478212692645103937955206437,0.54782126926451,0.54782126926451,0.54782126926451,0.54782126926451,0,0.000000,0.000000,0,8.049812937134914939122836927,147.92369518414622224438901356,142.15186093696490024158713672,235788600
1.91,0,0.5459712637471783053733386369,0.545971263747178,0.545971263747178,0.545971263747178,0.545971263747178,0,0.000000,0.000000,0,8.038055481905994400849365463,147.84072995797737419605876741,142.10202576547773056426291656,237029600
1.92,0,0.5441291136973956472068430166,0.544129113697396,0.544129113697396,0.544129113697396,0.544129113697396,0,0.000000,0.000000,0,8.026126183036243862575894,147.75624057143473664329078031,142.05079018994587325924015939,238270600
1.93,0,0.5422946222558775876694639686,0.542294622255878,0.542294622255878,0.542294622255878,0.542294622255878,0,0.000000,0.000000,0,8.014037108255017648259399736,147.67031385309549934917590757,141.99823183224080746242358925,239511600
1.94,0,0.5404676939889907474317223697,0.540467693988991,0.540467693988991,0.540467693988991,0.540467693988991,0,0.000000,0.000000,0,8.001790342223997109985928274,147.58288715918388861223745397,141.94430021737651393755655415,240752600
1.95,0,0.5386483048722930858206328332,0.538648304872293,0.538648304872293,0.538648304872293,0.538648304872293,0,0.000000,0.000000,0,7.989396952672536571712456811,147.494040170104529440439216,141.88906641732335950505500521,241993600
1.96,0,0.5368361639488353097774500104,0.536836163948835,0.536836163948835,0.536836163948835,0.536836163948835,0,0.000000,0.000000,0,7.976853024262346033438985348,147.40379612276836782209573466,141.83254528754653672841321606,243234500
1.97,0,0.5350313815436520675146698311,0.535031381543652,0.535031381543652,0.535031381543652,0.535031381543652,0,0.000000,0.000000,0,7.964172641655095495165513885,147.31225970469519958827201462,141.77483044248015847470985227,244475500
1.98,0,0.5332337403361739080045464356,0.533233740336174,0.533233740336174,0.533233740336174,0.533233740336174,0,0.000000,0.000000,0,7.951358838715499280849019621,147.21944588069852532802239605,141.71593500556845113871462285,245716500
1.99,0,0.5314430636632096684200158936,0.53144306366321,0.53144306366321,0.53144306366321,0.53144306366321,0,0.000000,0.000000,0,7.938418733969854418618570959,147.12533446646582908441579816,141.65584633224456469955129398,246957500
2.00,0,0.5296593587170055485026785258,0.529659358717006,0.529659358717006,0.529659358717006,0.529659358717006,0,0.000000,0.000000,0,7.925353344350573880345099496,147.02999179562406999179044782,141.59461785761376478710886643,248198500
2.01,0,0.5280888888039814891769169648,0.528088888803982,0.528088888803982,0.528088888803982,0.528088888803982,0,0.000000,0.000000,0,7.9121727714516776660286052326,146.93349099227728452283444347,141.53231488411238093559002224,249439500
2.02,0,0.5265176964848154035356567503,0.526517696484815,0.526517696484815,0.526517696484815,0.526517696484815,0,0.000000,0.000000,0,7.8988760491377971277551337708,146.83574737335136960398898827,141.46886664983376117228573425,250680500
2.03,0,0.5249558068528937650598964907,0.524955806852894,0.524955806852894,0.524955806852894,0.524955806852894,0,0.000000,0.000000,0,7.8854752790029965894816623076,146.73698597507790028082102504,141.40446358142966145719947193,251921500
2.04,0,0.5234030248192796135523435698,0.52340302481928,0.52340302481928,0.52340302481928,0.52340302481928,0,0.000000,0.000000,0,7.8719694610472760512081908446,146.63705620608831327691414829,141.3389811578848704359345799,253162500
2.05,0,0.5218592363052403005919365556,0.52185923630524,0.52185923630524,0.52185923630524,0.52185923630524,0,0.000000,0.000000,0,7.8583657307293355129347193808,146.53607404868557599674484153,141.2725176294351185375980074,254403500
2.06,0,0.5203243316731238085162798947,0.520324331673124,0.520324331673124,0.520324331673124,0.520324331673124,0,0.000000,0.000000,0,7.8446710880491792986182251187,146.43409136438121224908551933,141.20511893224813770506532517,255644400
2.07,0,0.5187983226133562494306234817,0.518798322613356,0.518798322613356,0.518798322613356,0.518798322613356,0,0.000000,0.000000,0,7.8308855668714758955533582155,146.33110012711278970148263684,141.13677744142156694717999587,256885400
2.08,0,0.5172809030772149821561018818,0.517280903077215,0.517280903077215,0.517280903077215,0.517280903077215,0,0.000000,0.000000,0,7.8170153026549382220712821924,146.22714198246126307712832364,141.06753017539138397334293065,258126400
