Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.6644940895282251391912944169,0.664494089528225,0.664494089528225,0.664494089528225,0.664494089528225,0,0.000000,0.000000,0,8.481045167357308923179192918,172.35763194735364551733955325,162.63870038722844073145441142,209378000
1.45,0,0.6622154805639070274160800979,0.662215480563907,0.662215480563907,0.662215480563907,0.662215480563907,0,0.000000,0.000000,0,8.468839499017085592419947643,172.25132462411163184165911393,162.58263489079239718936738918,210832000
1.46,0,0.6599549773856550377128353556,0.659954977385655,0.659954977385655,0.659954977385655,0.659954977385655,0,0.000000,0.000000,0,8.456655505918502261660702367,172.14555127429885347604379073,162.52692088624781397860580214,212286100
1.47,0,0.6577122369459293326665698074,0.657712236945929,0.657712236945929,0.657712236945929,0.657712236945929,0,0.000000,0.000000,0,8.44449571296406893090145709,172.0402560239458693385507204,162.47152059414732446461010132,213740100
1.48,0,0.6554871999245571491637809054,0.655487199924557,0.655487199924557,0.655487199924557,0.655487199924557,0,0.000000,0.000000,0,8.432357628123925600142211815,171.93539892991319015959207893,162.41640211168088104386818938,215194100
1.49,0,0.6532794505233355697213910602,0.653279450523336,0.653279450523336,0.653279450523336,0.653279450523336,0,0.000000,0.000000,0,8.420241742435877945425989339,171.8309716547036059655041506,162.36156009947979705309518275,216648100
1.50,0,0.6510887562896647153880172513,0.651088756289665,0.651088756289665,0.651088756289665,0.651088756289665,0,0.000000,0.000000,0,8.408145546937774614666744063,171.72700170742984926092791248,162.30701223470548653147847689,218102100
1.51,0,0.6489149779626963232536676954,0.648914977962696,0.648914977962696,0.648914977962696,0.648914977962696,0,0.000000,0.000000,0,8.396069448005721283907498787,171.62341480674975740672791494,162.25270452674453090853152053,219556100
1.52,0,0.6467578293385602876961286739,0.64675782933856,0.64675782933856,0.64675782933856,0.64675782933856,0,0.000000,0.000000,0,8.384012885880517953148253512,171.52019291544736505915707473,162.19862321977723203650255043,221010100
1.53,0,0.6446171671522522453440621190,0.644617167152252,0.644617167152252,0.644617167152252,0.644617167152252,0,0.000000,0.000000,0,8.371975250005950298432031036,171.41738630038921819417339247,162.14480490525096317699390278,222464100
1.54,0,0.6424926109722585617964525862,0.642492610972259,0.642492610972259,0.642492610972259,0.642492610972259,0,0.000000,0.000000,0,8.35995391289346696767278576,171.31495676966200157755929856,162.09121871470101572398223562,223918200
1.55,0,0.6403841531075941183536448410,0.640384153107594,0.640384153107594,0.640384153107594,0.640384153107594,0,0.000000,0.000000,0,8.347951230122173636913540484,171.21285233012794618972679937,162.03782900085982854235297409,225372200
1.56,0,0.6382913985231872685327631840,0.638291398523187,0.638291398523187,0.638291398523187,0.638291398523187,0,0.000000,0.000000,0,8.335964540338850306154295207,171.11103547577285190526162447,161.98460518054474524624942932,226826200
1.57,0,0.6362143547647914043565694064,0.636214354764791,0.636214354764791,0.636214354764791,0.636214354764791,0,0.000000,0.000000,0,8.323995182190242651438072733,171.00957832327733276616955994,161.93160220630730451250093859,228280200
1.58,0,0.6341526518894845395833295324,0.634152651889484,0.634152651889484,0.634152651889484,0.634152651889484,0,0.000000,0.000000,0,8.312040460458459320678827457,170.90837663150355371799586239,161.87874003328226569477619557,229734200
1.59,0,0.6321062024033611663994464884,0.632106202403361,0.632106202403361,0.632106202403361,0.632106202403361,0,0.000000,0.000000,0,8.30010062912858598991958218,170.8075603700643208463286632,161.82611541771783929754450246,231188200
1.60,0,0.6300747412032616531636443319,0.630074741203262,0.630074741203262,0.630074741203262,0.630074741203262,0,0.000000,0.000000,0,8.288176043779722659160336905,170.70692229926370031296955184,161.77357506931396857073526631,232642300
1.61,0,0.6280581955235849745153042326,0.628058195523585,0.628058195523585,0.628058195523585,0.628058195523585,0,0.000000,0.000000,0,8.27626590759989068048713723,170.60658263972115969639036269,161.72120737959145171136547887,234096300
1.62,0,0.6260562948861248760013201724,0.626056294886125,0.626056294886125,0.626056294886125,0.626056294886125,0,0.000000,0.000000,0,8.264368508438917349727891954,170.5065147977986536852138474,161.66899083964631261351784773,235550300
1.63,0,0.6240689810537508003993658126,0.624068981053751,0.624068981053751,0.624068981053751,0.624068981053751,0,0.000000,0.000000,0,8.252486083349518342925623877,170.40666976835969558452373062,161.61689141855134415058657048,237004300
1.64,0,0.6220959079860398474597819125,0.62209590798604,0.62209590798604,0.62209590798604,0.62209590798604,0,0.000000,0.000000,0,8.240615869384405012166378601,170.30707795285491470212580414,161.56492880676776605453504677,238458300
1.65,0,0.6201371117982679220792864798,0.620137111798268,0.620137111798268,0.620137111798268,0.620137111798268,0,0.000000,0.000000,0,8.228758103596341681407133325,170.20766867301086758317996181,161.51305058197711558921251227,239912300
1.66,0,0.6181923507211917030499325204,0.618192350721192,0.618192350721192,0.618192350721192,0.618192350721192,0,0.000000,0.000000,0,8.21691295530867402669091085,170.1085061278413465675950353,161.46130477535060098869023908,241366300
1.67,0,0.6162613850634161191399893508,0.616261385063416,0.616261385063416,0.616261385063416,0.616261385063416,0,0.000000,0.000000,0,8.205080695438860695931665574,170.0095855529696559886247577,161.40968815054061003871286549,242820300
1.68,0,0.6143442771752039403111356966,0.614344277175204,0.614344277175204,0.614344277175204,0.614344277175204,0,0.000000,0.000000,0,8.193257476377947365172420298,169.91086086278278330925996999,161.35816224790711289842664211,244274400
1.69,0,0.6124406814127224095163719424,0.612440681412722,0.612440681412722,0.612440681412722,0.612440681412722,0,0.000000,0.000000,0,8.181447518246304034413175022,169.81230568365397847825546813,161.30671169804001829178088984,245728400
1.70,0,0.6105505641045410715817142599,0.610550564104541,0.610550564104541,0.610550564104541,0.610550564104541,0,0.000000,0.000000,0,8.169647973434996379696952546,169.71388492487031374054925114,161.25530714117043130553687146,247182400
1.71,0,0.6086737135180347774381865345,0.608673713518035,0.608673713518035,0.608673713518035,0.608673713518035,0,0.000000,0.000000,0,8.15785904513209304893770727,169.61572791051005937609720937,161.20404562683239269639130667,248636400
1.72,0,0.6068099798272707232632467921,0.606809979827271,0.606809979827271,0.606809979827271,0.606809979827271,0,0.000000,0.000000,0,8.146081902660959718178461995,169.51771024508214213009255904,161.15283508349255803325569458,250090400
1.73,0,0.6049593650813022699560760809,0.604959365081302,0.604959365081302,0.604959365081302,0.604959365081302,0,0.000000,0.000000,0,8.134312681480316387419216718,169.41985198348241450831183399,161.10168646906629557712647587,251544400
1.74,0,0.6031216331727939081658764704,0.603121633172794,0.603121633172794,0.603121633172794,0.603121633172794,0,0.000000,0.000000,0,8.122555550913524408746017044,169.32212846756680853404550966,161.05058541870842286950766708,252998400
1.75,0,0.6012967798077584160507380215,0.601296779807758,0.601296779807758,0.601296779807758,0.601296779807758,0,0.000000,0.000000,0,8.110805697216351077986771768,169.22454721238308342249847546,160.99953253614472916650067184,254452500
1.76,0,0.5994844924749243480026681308,0.599484492474924,0.599484492474924,0.599484492474924,0.599484492474924,0,0.000000,0.000000,0,8.099067205050457747227526491,169.12715169991844298476892282,160.9485646078629367618595033,255906500
1.77,0,0.5976847504164323710954592199,0.597684750416432,0.597684750416432,0.597684750416432,0.597684750416432,0,0.000000,0.000000,0,8.087338260671560092511304016,169.02991643670740788409951806,160.8976605293695451817858021,257360500
1.78,0,0.5958974545979886483723831793,0.595897454597989,0.595897454597989,0.595897454597989,0.595897454597989,0,0.000000,0.000000,0,8.07561598260607676175205874,168.93274003228033820039363568,160.84674081136732307743971194,258814500
1.79,0,0.5941224976797342687568249850,0.594122497679734,0.594122497679734,0.594122497679734,0.594122497679734,0,0.000000,0.000000,0,8.063903489380323430992813463,168.83572028429102719475059626,160.79588217904924376659396593,260268500
1.80,0,0.5923596939871726444476026784,0.592359693987173,0.592359693987173,0.592359693987173,0.592359693987173,0,0.000000,0.000000,0,8.052199933385370100233568188,168.73884342033548420367428618,160.74507328102052833115943981,261722500
1.81,0,0.5906090194826649601476684609,0.590609019482665,0.590609019482665,0.590609019482665,0.590609019482665,0,0.000000,0.000000,0,8.040504399282931093431300112,168.64203123530876436071228524,160.69425391776795501071970968,263176500
1.82,0,0.5888704117366110319518435318,0.588870411736611,0.588870411736611,0.588870411736611,0.588870411736611,0,0.000000,0.000000,0,8.028816056396313438715077636,168.5454010790075926878030731,160.64351189010473137694735729,264630600
1.83,0,0.5871436498990440217488882149,0.587143649899044,0.587143649899044,0.587143649899044,0.587143649899044,0,0.000000,0.000000,0,8.01713598938730010795583236,168.44883146849850902173084598,160.59275615214615786378548032,266084600
1.84,0,0.5853454971207979532387806309,0.585345497120798,0.585345497120798,0.585345497120798,0.585345497120798,0,0.000000,0.000000,0,8.005568265985186777196587085,168.35356860355670254220255837,160.54303357221290823073805724,267538600
1.85,0,0.5833210584772833501997422264,0.583321058477284,0.583321058477284,0.583321058477284,0.583321058477284,0,0.000000,0.000000,0,7.994185072445723446437341808,168.26030454153788285113901586,160.49494088031962109333529444,268992600
1.86,0,0.5813055067952711970140464641,0.581305506795271,0.581305506795271,0.581305506795271,0.581305506795271,0,0.000000,0.000000,0,7.982618476498231467764142133,168.16492008520682804800284649,160.44499237519871458830842655,270446600
1.87,0,0.5792987192639786094819280105,0.579298719263979,0.579298719263979,0.579298719263979,0.579298719263979,0,0.000000,0.000000,0,7.970876545872118137004896858,168.0674270499459306295880182,160.39320243110415173132813673,271900600
1.88,0,0.5773005748913890424553392748,0.577300574891389,0.577300574891389,0.577300574891389,0.577300574891389,0,0.000000,0.000000,0,7.958966416026044806245651582,167.96789038860198611448369479,160.33962491282263217680582348,273354700
1.89,0,0.5753109244784630066698979792,0.575310924478463,0.575310924478463,0.575310924478463,0.575310924478463,0,0.000000,0.000000,0,7.946886188554081475486406305,167.86633824091030346929267715,160.28427707940503193589837878,274808600
1.90,0,0.5733296630257024508671943058,0.573329663025702,0.573329663025702,0.573329663025702,0.573329663025702,0,0.000000,0.000000,0,7.93464691425321814472716103,167.76281793734145317858189173,160.22720325819581407159529378,276262700
1.91,0,0.5713565865329781839870259705,0.571356586532978,0.571356586532978,0.571356586532978,0.571356586532978,0,0.000000,0.000000,0,7.9222546947174704900109385533,167.657449673227424490071667,160.16849869331989902504637385,277716700
1.92,0,0.5693916532047388193770313141,0.569391653204739,0.569391653204739,0.569391653204739,0.569391653204739,0,0.000000,0.000000,0,7.9097076315409071592516932778,167.55013083385612821074696732,160.10808103539657693180050166,279170700
1.93,0,0.5674346645504345271106039637,0.567434664550434,0.567434664550434,0.567434664550434,0.567434664550434,0,0.000000,0.000000,0,7.8970167924528538284924480013,167.44104020373387602573208042,160.04609511682642504857939963,280624700
1.94,0,0.5654855235172925681136910521,0.565485523517293,0.565485523517293,0.565485523517293,0.565485523517293,0,0.000000,0.000000,0,7.8841852621150204977332027257,167.33019888596453058007613813,159.98255789454459059169503228,282078700
1.95,0,0.5635442044734209809512790806,0.563544204473421,0.563544204473421,0.563544204473421,0.563544204473421,0,0.000000,0.000000,0,7.8712191082567328430169802504,167.21759828941297059822426858,159.91746634563601006749775402,283532700
1.96,0,0.5616104148657089575893800921,0.561610414865709,0.561610414865709,0.561610414865709,0.561610414865709,0,0.000000,0.000000,0,7.8581234155397295122577349746,167.10334846373111177828191299,159.85090741677419836707784768,284986800
1.97,0,0.5596842634339757807364541343,0.559684263433976,0.559684263433976,0.559684263433976,0.559684263433976,0,0.00000,0.00000,0,7.8449002686256661814984896983,166.98739458542740994318250747,159.78283893445807226077733773,286440800
1.98,0,0.5577655312830756664552118917,0.557765531283076,0.557765531283076,0.557765531283076,0.557765531283076,0,0.000000,0.000000,0,7.831555701379242850739244422,166.86992475058381692983427182,159.71340880869430936477987478,287894800
1.99,0,0.5558540401855974163934922427,0.555854040185598,0.555854040185598,0.555854040185598,0.555854040185598,0,0.000000,0.000000,0,7.8180988323267851960230219465,166.75090126132673064621431625,159.64259450384216517197362036,289348800
2.00,0,0.5539497957796859339829094968,0.553949795779686,0.553949795779686,0.553949795779686,0.553949795779686,0,0.000000,0.000000,0,7.8045266784006918652637766707,166.63034276261611139220576489,159.57040563804196840785793158,290802800
2.01,0,0.5522705644694922236789433430,0.552270564469492,0.552270564469492,0.552270564469492,0.552270564469492,0,0.000000,0.000000,0,7.7908513411949685345045313948,166.50831325846913856834544216,159.49690045487605581518277963,292256800
2.02,0,0.5505903496455604963882401507,0.550590349645561,0.550590349645561,0.550590349645561,0.550590349645561,0,0.000000,0.000000,0,7.7770698545742608797883089204,166.38489582555473954559509666,159.42213835974343503190539193,293710800
2.03,0,0.5489201477520318307884712966,0.548920147752032,0.548920147752032,0.548920147752032,0.548920147752032,0,0.000000,0.000000,0,7.7631913201326475490290636441,166.26012001140051921523161805,159.34614847109929133507057966,295164900
2.04,0,0.5472597537782032748578749709,0.547259753778203,0.547259753778203,0.547259753778203,0.547259753778203,0,0.000000,0.000000,0,7.7492187378701142182698183681,166.13394728756267183060219027,159.26890182569164447053014008,296618800
2.05,0,0.5456090440390163278046123984,0.545609044039016,0.545609044039016,0.545609044039016,0.545609044039016,0,0.000000,0.000000,0,7.7351562432453608875105730912,166.0065419591257788291962387,159.19052710075493280187340817,298072900
2.06,0,0.5439678995920221091708563392,0.543967899592022,0.543967899592022,0.543967899592022,0.543967899592022,0,0.000000,0.000000,0,7.7210098362583775567513278165,165.87783765642953949737729019,159.11097648284774210341552145,299526900
2.07,0,0.5423363231112326100853503945,0.542336323111233,0.542336323111233,0.542336323111233,0.542336323111233,0,0.000000,0.000000,0,7.7067805507738499020351053407,165.74790125122848510636551051,159.03030071464522752546859617,300980900
