Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
5.13,2,0.2946336106457104481135248795,0.301230360953688,0.301230360953688,0.294992904590356,0.294992904590356,0.173468259958521,0.1838753757703064756031655013,0.1565591728210194756031655013,0.027316202949287,5.0438141019129535696771664283,139.19593458092468121474260876,138.53665232655432476341573871,855189000
5.14,2,0.2941635594599676650676116769,0.300755184667964,0.300755184667964,0.294522280195927,0.294522280195927,0.17334612562583,0.1837367324253343259736198387,0.1565068503805759259736198387,0.0272298820447584,5.042315174407333569677166428,139.09540735292345103734327912,138.43880214371630671095197249,856856000
5.15,2,0.2936945718619496865543969270,0.300281084839804,0.300281084839804,0.294052720686226,0.294052720686226,0.17322430410818,0.1835984392726711127933410831,0.1564548781324413127933410831,0.0271435611402298,5.0408262791723735696771664288,138.99497882482013825826673227,138.34115647265396113291514705,858523100
5.16,2,0.2932266448051669890242109167,0.299808059147911,0.299808059147911,0.293584223011049,0.293584223011049,0.173102816331995,0.1834605171449825252944771641,0.1564032769092813252944771641,0.0270572402357012,5.0393480130199835696771664293,138.89473814126936122553246534,138.24380829518591191243024798,860190100
5.17,2,0.2927597742586122173403460702,0.299336104010681,0.299336104010681,0.293116783134471,0.293116783134471,0.172981675377701,0.1833229789897296256140636440,0.1563520596585571256140636440,0.0269709193311725,5.0378807468676035696771664281,138.79465953467602152329061063,138.14673059878612420790426737,861857200
5.18,2,0.2922939467017203884630749617,0.298865205612465,0.298865205612465,0.29265038751944,0.29265038751944,0.172860873503682,0.1831858165878527806892527416,0.1563012181612088806892527416,0.0268845984266439,5.0364242452565135696771664281,138.69469934217042128784568464,138.04987769351864065681809712,863524200
5.19,2,0.2918291391144084911191435965,0.298395339657731,0.298395339657731,0.292185013117802,0.292185013117802,0.172740375391998,0.1830489937950246236796174735,0.1562507162729094236796174735,0.0267982775221152,5.0349774727280135696771664288,138.59490645178169752847487871,137.95330026260108075934999784,865191200
5.20,2,0.2913653372602522141163496210,0.297926492192102,0.297926492192102,0.291720645675771,0.291720645675771,0.172620189865367,0.1829125189415887770185656972,0.1562005623240021770185656972,0.0267119566175866,5.0335406679288635696771664283,138.49524873456719531565158194,137.85696471721028875408804822,866858200
5.21,2,0.2909025283827946485499336804,0.297458651135196,0.297458651135196,0.291257272421334,0.291257272421334,0.172500336952515,0.1827764116224694011161191562,0.1561507759094114011161191562,0.026625635713058,5.0321143922122935696771664287,138.39571214831677810500904814,137.76085638895101071110710092,868525200
5.22,2,0.2904407185151582674983410705,0.296991822771344,0.296991822771344,0.290794899394971,0.290794899394971,0.172380823530911,0.1826406789302681405177091235,0.1561013641217387405177091235,0.0265393148085294,5.0306988487663735696771664288,138.29636762164128671309036844,137.66504896399088209113695128,870192300
5.23,2,0.2899798741910402776963434230,0.296525972556756,0.296525972556756,0.290333493089568,0.290333493089568,0.172261620498921,0.1825052905755161987769617086,0.1560522966715154987769617086,0.0264529939040007,5.0292931698617435696771664287,138.19715706934561037201189743,137.56948173533185634964511734,871859300
5.24,2,0.2895199821950587149885994341,0.296061088203258,0.296061088203258,0.289873040273628,0.289873040273628,0.172142755100801,0.1823702733570236192857404030,0.1560036003575515192857404030,0.0263666729994721,5.0278981232277535696771664286,138.09806935029455326488434775,137.47414309137941124634256191,873526300
5.25,2,0.2890610290798804636364322414,0.295597155115726,0.295597155115726,0.289413527483419,0.289413527483419,0.172024195172653,0.1822355946211219882581286224,0.1559552425261784882581286224,0.0262803520949435,5.0265127734057135696771664292,137.9991553470175565926930837,137.37908564760406038761844835,875193400
5.26,2,0.2886030211710394296790200583,0.295134179462412,0.295134179462412,0.288954961052188,0.288954961052188,0.171905935879145,0.1821012497506942641221994594,0.1559072185602793641221994594,0.0261940311904149,5.0251369881249635696771664281,137.90034114727642282102492625,137.28423246634037072726628079,876860500
5.27,2,0.2881459152831589417634071953,0.294672119575995,0.294672119575995,0.288497297741897,0.288497297741897,0.171788022954408,0.1819672829978427102131164059,0.1558595727119565102131164059,0.0261077102858862,5.0237720351148535696771664284,137.80169199304081949599480753,137.18965131697874487391649745,878527500
5.28,2,0.2876897177655814697994800689,0.294210980143487,0.294210980143487,0.28804054390963,0.28804054390963,0.171670408462906,0.1818336466198070082729063689,0.1558122572384494082729063689,0.0260213893813576,5.0224165466460435696771664283,137.70319966772351793328978541,137.09533332901534876076843862,880194600
5.29,2,0.2872344154530598965732771800,0.293750749453484,0.293750749453484,0.287584686374086,0.287584686374086,0.171553134727045,0.1817003825044887570996389497,0.1557653140276597570996389497,0.025935068476829,5.0210717227185235696771664293,137.60484392996811112016691505,137.00125749333234581892560407,881861600
5.30,2,0.2867799747187918838571744641,0.293291391382927,0.293291391382927,0.287129691467455,0.287129691467455,0.1714361320254,0.1815674197122595884026976399,0.1557186721399592884026976399,0.0258487475723003,5.0197355310616435696771664289,137.506598130622953141676432,136.90739580880043621703362073,883528600
5.31,2,0.2863264121841947534424106892,0.292832925243457,0.292832925243457,0.286675575831425,0.286675575831425,0.171319476524891,0.1814348350376071389984528384,0.1556724083698354389984528384,0.0257624266677717,5.0184101716754135696771664282,137.40854976989951372861447892,136.8138390609495217256741891,885195600
5.32,2,0.2858736949468894559292227581,0.292375316037777,0.292375316037777,0.286222306523494,0.286222306523494,0.171203109958933,0.1813025690280524535774236712,0.1556264632648093535774236712,0.0256761057632431,5.0170939413717735696771664283,137.3106011697935427601063447,136.72048569264954191216524521,886862700
5.33,2,0.2854218189497979580992175356,0.291918561741884,0.291918561741884,0.285769879481635,0.285769879481635,0.171087090759779,0.1811706800096160989316745039,0.1555808951509016989316745039,0.0255897848587144,5.0157885110681335696771664283,137.21281922891998141749300412,136.62740503213317828314926757,888529700
5.34,2,0.2849707713117320842102329251,0.29146264662163,0.29146264662163,0.285318281808952,0.285318281808952,0.170971337904296,0.1810390864594098582364975556,0.1555356225052240582364975556,0.0255034639541858,5.0144915453057735696771664283,137.11514910684508824337130441,136.53453989451097734945487367,890196700
5.35,2,0.2845205186955210942950514206,0.291007539795282,0.291007539795282,0.284867480127622,0.284867480127622,0.17085592345377,0.1809078593170625979142101320,0.1554907162674053979142101320,0.0254171430496572,5.013205076355363569677166429,137.01764323863104989077569648,136.44194461096430867083395344,891863700
5.36,2,0.2840710675460698241275777089,0.290553246619157,0.290553246619157,0.284417480890408,0.284417480890408,0.170740815897427,0.1807769672779313714374323097,0.1554461451328027714374323097,0.0253308221451286,5.0119282074049435696771664285,136.92030866660692849845396412,136.34962616362320696645153229,893530800
5.37,2,0.2836224045510460456845126861,0.290099752267745,0.290099752267745,0.283968270768745,0.283968270768745,0.170625972601057,0.1806463672163722530542675039,0.1554018659757723530542675039,0.0252445012405999,5.0106597029958235696771664289,136.82305184678477301775121761,136.25748759665509519476020097,895197800
5.38,2,0.2831745066363955667017559184,0.289647036250506,0.289647036250506,0.28351982666044,0.28351982666044,0.170511468755858,0.1805161335626715169122914252,0.1553579532266002169122914252,0.0251581803360713,5.009401695398633569677166429,136.72596188893853457859921921,136.16562107696336251566740645,896864900
5.39,2,0.2827273702828903541869602678,0.289195093953551,0.289195093953551,0.283072145041973,0.283072145041973,0.170397273199229,0.1803862350121875127475257454,0.1553143755806448127475257454,0.0250718594315427,5.008153287801453569677166429,136.62901721401315578511001351,136.0740040379620781062191597,898531900
5.40,2,0.2822809924368984708268441241,0.288743921952037,0.288743921952037,0.28262522285599,0.28262522285599,0.170283375461056,0.1802566609816599920258791917,0.1552711224546459920258791917,0.024985538527014,5.0069141770162135696771664285,136.53220917928661451396437007,135.98262736457253753152206888,900199000
5.41,2,0.2818353296030695417639729397,0.288293477010942,0.288293477010942,0.282179016554099,0.282179016554099,0.170169785275208,0.1801274196901482896784987473,0.1552282020676628896784987473,0.0248992176224854,5.0056845985016135696771664294,136.43553882938999070033708253,135.89149200353450897575968771,901865900
5.42,2,0.2813903785244018576775274483,0.287843754287589,0.287843754287589,0.281733522875325,0.281733522875325,0.170056457404576,0.1799984657590917538528044124,0.1551855690411349538528044124,0.0248128967179568,5.0044632522576535696771664287,136.33898268876376158492290279,135.8005734665238987484218442,903533000
5.43,2,0.2809461361778967951650848500,0.287394753598362,0.287394753598362,0.281288738792985,0.281288738792985,0.169943473316798,0.1798698806000944138712430940,0.1551433047866663138712430940,0.0247265758134281,5.0032524705549935696771664291,136.24259654346346329737830795,135.70992933435299511307561797,905200000
5.44,2,0.2805025993261457861516110697,0.286946470159502,0.286946470159502,0.280844661065722,0.280844661065722,0.169830788899851,0.1797416199610537573328009017,0.1551013650521542573328009017,0.0246402549088995,5.002050985664273569677166429,136.14635559681558123639652455,135.61953373458843015393097509,906867100
5.45,2,0.2800597343003111263318054484,0.286498869067312,0.286498869067312,0.28040125598364,0.28040125598364,0.16971837055609,0.1796136490466685827872883104,0.1550597150422976827872883104,0.0245539340043709,5.000857800773543569677166429,136.05022474769603399538919771,135.52935027314794445942537583,908534100
5.46,2,0.2796175383310271869108333029,0.286051948969406,0.286051948969406,0.279958520773997,0.279958520773997,0.169606259007677,0.1794860085070994092764991347,0.1550183954072572092764991347,0.0244676130998422,4.9996740804241235696771664285,135.95424215618679868595665219,135.43941819560386216566820871,910201200
5.47,2,0.2791759879945486702846017473,0.285605686144805,0.285605686144805,0.279516431984482,0.279516431984482,0.169494446970252,0.1793586902345701931081456695,0.1549773980392565931081456695,0.0243812921953136,4.998499592345333569677166428,135.85836064878706930872061007,135.34968880479172687931865885,911868200
5.48,2,0.2787350703190436370747756721,0.285160068018549,0.285160068018549,0.279074976627446,0.279074976627446,0.169382946488443,0.1792317058275148838314748220,0.1549367345367298838314748220,0.024294971290785,4.9973346688078335696771664288,135.76266520816421665066597868,135.26024933871281235547343277,913535200
5.49,2,0.2782947919045893149057467785,0.284715100463806,0.284715100463806,0.278634161311014,0.278634161311014,0.16927173640044,0.1791050343419830556462273899,0.1548963839557267556462273899,0.0242086503862563,4.9961787098116435696771664289,135.66710701493268001126564071,135.17104936163842461368877483,915202200
5.50,2,0.2778551195827160681801981636,0.284270749765286,0.284270749765286,0.278193952826269,0.278193952826269,0.169160802785315,0.1789786606888816568827956684,0.1548563312071539568827956684,0.0241223294817277,4.9950312830860835696771664291,135.5716721039518775655692593,135.08207432899675960569268752,916869300
5.51,2,0.2774160604123184175490461703,0.283827023756432,0.283827023756432,0.277754358240713,0.277754358240713,0.169050167453382,0.1788526069386204981222569635,0.1548165983614213981222569635,0.0240360085771991,4.9938930209018235696771664289,135.47637609091065142427926705,134.99334017751102282625090034,918536400
5.52,2,0.2769775810291011147028549710,0.283383887834391,0.283383887834391,0.277315344149365,0.277315344149365,0.168939796685136,0.1787268381846140904121608763,0.1547771505119436904121608763,0.0239496876726704,4.9927629232588535696771664284,135.38116468126624925427997881,134.90479095920035028359810359,920203300
5.53,2,0.2765396682977465888713497515,0.282941331700946,0.282941331700946,0.276876897400889,0.276876897400889,0.168829772412778,0.1786014359497507015113647891,0.1547380691816089015113647891,0.0238633667681418,4.991643325615883569677166428,135.28616256317913008227896875,134.81655461185370896536902894,921870400
5.54,2,0.2761023293078594710558135129,0.282499358182361,0.282499358182361,0.276439025093535,0.276439025093535,0.168719972178745,0.1784762779496983043145078279,0.1546992320860851043145078279,0.0237770458636132,4.9905307247848535696771664284,135.19124577242945654376177136,134.72850352095986996901495208,923537400
5.55,2,0.2756655307307002508481007246,0.282057937910402,0.282057937910402,0.276001693857921,0.276001693857921,0.168610511143396,0.1783514782497289928641030855,0.1546607532906443928641030855,0.0236907249590846,4.9894283884951035696771664288,135.09647851933536724333810238,134.64070365029644252763545729,925204500
5.56,2,0.2752292694640252136971142913,0.281617065144042,0.281617065144042,0.27556490058802,0.27556490058802,0.168501313904414,0.1782269612930991026268591409,0.1546225572385432026268591409,0.0236044040545559,4.9883341522053735696771664288,135.00185214684420845991058208,134.55314574620994725449397038,926871500
5.57,2,0.2747935324166138266040525556,0.28117672718886,0.28117672718886,0.275128632176647,0.275128632176647,0.168392392510601,0.1781027386782414868886213057,0.1545846555282141868886213057,0.0235180831500273,4.9872483481862835696771664288,134.90735165094861133769924619,134.46581431060807726966136712,928538600
5.58,2,0.2743583167189615288708894268,0.280736922957739,0.280736922957739,0.274692885750798,0.274692885750798,0.168283798153216,0.1779788615272911294596121977,0.1545470992817924294596121977,0.0234317622454987,4.9861724409791235696771664285,134.81299094174777363037281556,134.37872353717505047774123638,930205600
5.59,2,0.2739235790895334427414506818,0.280297606140404,0.280297606140404,0.274257617976159,0.274257617976159,0.168175446368291,0.1778552438115281557088595979,0.1545098024705581557088595979,0.02334544134097,4.9851039660426135696771664279,134.7187579751925691336417325,134.29186071886165210125580476,931872600
5.60,2,0.2734893366792589217625053489,0.279858795764883,0.279858795764883,0.273822846024573,0.273822846024573,0.168067390010291,0.1777319390172881649178296158,0.1544728185808467649178296158,0.0232591204364414,4.9840444556473935696771664285,134.62463779869234460781363368,134.20521055054675695915475199,933539600
5.61,2,0.2730555560217324415928994871,0.279420458426883,0.279420458426883,0.273388536388824,0.273388536388824,0.167959632611361,0.1776089495087716216236161421,0.1544361499768589216236161421,0.0231727995319127,4.9829939775228235696771664289,134.53069605320947615378031652,134.11883991909559209871388564,935206700
5.62,2,0.2726222444982106341556150341,0.27898259944118,0.27898259944118,0.27295469645917,0.27295469645917,0.167852114608539,0.1774862159447839580189991766,0.1543997373174000580189991766,0.0230864786273839,4.9819508316689035696771664291,134.43682073482500214524192353,134.0326341318632939988694786,936873700
5.63,2,0.2721893788741425228527194114,0.278545198765754,0.278545198765754,0.272521302972727,0.272521302972727,0.167744928641293,0.1773638302089042681948544300,0.1543636724860487681948544300,0.0230001577228555,4.9809176503562635696771664291,134.34315405261638924509134177,133.94673839671667977361043691,938540700
5.64,2,0.2717569261350741017238815818,0.278108221255733,0.278108221255733,0.27208832287478,0.27208832287478,0.167638015432401,0.1772417318334799430240965905,0.1543278950151533430240965905,0.0229138368183266,4.9798927013142835696771664288,134.24957473035679390495210671,133.86102862841201906438573832,940207700
5.65,2,0.2713249134828635470189938677,0.277671693803404,0.277671693803404,0.271655783400359,0.271655783400359,0.167531364691548,0.1771199114729934118606109699,0.1542923955591954118606109699,0.022827515913798,4.9788757168135835696771664284,134.15611749789149658949831017,133.77554009233445558241962864,941874800
5.66,2,0.2708932875133821636178966977,0.277235563054596,0.277235563054596,0.271223631080212,0.271223631080212,0.167424980647545,0.1769983714916456373731922564,0.1542571764823763373731922564,0.0227411950092693,4.977866764583543569677166429,134.06281467105741211985614425,133.69030555215778669564745082,943541800
5.67,2,0.2704620756549111996771585911,0.276799856454308,0.276799856454308,0.270791893376067,0.270791893376067,0.167318862341991,0.1768771118894361214301396524,0.1542222377846954214301396524,0.0226548741047407,4.9768658446241435696771664282,133.96960127541752832422197366,133.60525864602137134750405862,945208900
5.68,2,0.2700312347312262234353901646,0.276364532057532,0.276364532057532,0.270360527059048,0.270360527059048,0.167213047294644,0.1767561686994076433696192672,0.1541876154991955433696192672,0.0225685532002121,4.9758739892060235696771664286,133.87657536118277735672437252,133.52049911483312640674816436,946875900
5.69,2,0.2696007719847416249200361942,0.275929595892876,0.275929595892876,0.269929539380401,0.269929539380401,0.16710750036712,0.1766355070149757614367318986,0.1541532747192923614367318986,0.0224822322956834,4.9748901983292035696771664287,133.7836389340399422212535494,133.43592694827609539750247711,948543000
5.70,2,0.2691706440607737542157641434,0.275495005636318,0.275495005636318,0.269498886932574,0.269498886932574,0.167002253345337,0.1765151571256090230120010383,0.1541192457344542230120010383,0.0223959113911548,4.9739153397230335696771664285,133.69085201535909211240355797,133.35160311085330626852655578,950210000
5.71,2,0.2687408784251131495747410405,0.275060786455766,0.275060786455766,0.269068597214851,0.269068597214851,0.166897238987474,0.1763950527087957523108866862,0.1540854622221695523108866862,0.0223095904866262,4.9729475133875135696771664281,133.59816242357732314827347628,133.26747424050198097381474206,951877100
5.72,2,0.2683114419478544897317447820,0.274626907433233,0.274626907433233,0.268638637056924,0.268638637056924,0.166792522370508,0.1762752577228468605808349519,0.1540519881407492605808349519,0.0222232695820976,4.9719885515932835696771664288,133.50565215101781839750081114,133.18362360875106414060648879,953544000
5.73,2,0.2678823117122972472166430573,0.274193344624161,0.274193344624161,0.268208983514149,0.268208983514149,0.166688075261165,0.1761557431160360273951493270,0.1540187944384671273951493270,0.0221369486775689,4.9710376220696935696771664281,133.41324128109129061100744329,133.09996977685821766340071209,955211100
5.74,2,0.2674534948125537219165672521,0.273760105005163,0.273760105005163,0.267779643689288,0.267779643689288,0.166583893923033,0.1760365053977052978310202104,0.1539858776246649978310202104,0.0220506277730403,4.9800358152926875728318095354,133.32094942456454343046079677,133.05852460066477843492219875,956878100
5.75,2,0.2670249683534458546616139679,0.273327165910751,0.273327165910751,0.267350594659244,0.267350594659244,0.166479986133179,0.1759175515491712307999172032,0.1539532446806595307999172032,0.0219643068685117,4.9963589012531546139253244348,133.22878835409343991608664476,133.04829176541274050076947617,958545200
5.76,2,0.2665967196479404071122743689,0.272894514198181,0.272894514198181,0.266921823721511,0.266921823721511,0.166376339506557,0.1757988687342582479304672126,0.1539208827702752479304672126,0.021877985963983,5.0126897517549245198102347736,133.13675154842420476712398287,133.03837588327223573994605554,960212200
5.77,2,0.2661687254269212989008797752,0.272462128006708,0.272462128006708,0.266493307578599,0.266493307578599,0.166272995592853,0.1756804977144100595033233315,0.1538888326549556595033233315,0.0217916650594544,5.0290295345273329932994473925,133.04486941905081163377409904,133.02880367257486307195940992,961879200
5.78,2,0.2657410032214388126804069581,0.272030022480936,0.272030022480936,0.266065063782935,0.266065063782935,0.166169885134624,0.1755623698029146742627020680,0.1538570256479888742627020680,0.0217053441549258,5.045376281841032899184357731,132.95311741716964744849270333,133.01954659966544764403557236,963546300
5.79,2,0.2653135199818521672135213471,0.271598165486344,0.271598165486344,0.265637059244576,0.265637059244576,0.166067036069179,0.1754445117985825337321677117,0.1538254885481854337321677117,0.0216190232503971,5.0617307614253913726735703506,132.86145523493930445860700798,133.01056096299520512761161252,965213300
5.80,2,0.2648862528665383820791482272,0.271166535751075,0.271166535751075,0.265209271094045,0.265209271094045,0.165964494545567,0.1753269690799736916325994648,0.1537942667341051916325994648,0.0215327023458685,5.0780942732803912785584806887,132.76995271826092516756712516,133.00191260843912044041718873,966880400
5.81,2,0.2644592190445378440079205895,0.270735147652725,0.270735147652725,0.26478171652132,0.26478171652132,0.165862179727629,0.1752096613619424562248173274,0.1537632799206025562248173274,0.0214463814413399,5.0944645174060297520476933082,132.6785456907958002959363049,132.99353444027097501156483086,968547400
5.82,2,0.2640323758886884807052657231,0.270303959956817,0.270303959956817,0.264354352847255,0.264354352847255,0.165760133730242,0.1750926292946486484189143159,0.1537325687578374484189143159,0.0213600605368112,5.1108426583436067931412082072,132.58727385961279264090707679,132.98546222551467949574417593,970214500
5.83,2,0.2636057202022051688969367996,0.269872969346679,0.269872969346679,0.263927176871167,0.263927176871167,0.165658353287794,0.1749758694987186007943417033,0.1537021298664360007943417033,0.0212737396322826,5.1272285992811966990261185461,132.49612033196051187426842703,132.97767587628072590842539478,971881400
5.84,2,0.2631792595716373643424824469,0.269442183613934,0.269442183613934,0.263500196188859,0.263500196188859,0.165556843875269,0.1748593877177256981111909107,0.1536719689899716981111909107,0.021187418727754,5.143622504760079523242192404,132.40510775331634097079785147,132.97019408673471021887362195,973548500
5.85,2,0.2627529408240604257462055610,0.269011549109152,0.269011549109152,0.263073357562561,0.263073357562561,0.1654555946335,0.1747431712267796966979009158,0.1536420734035543966979009158,0.0211010978232253,5.1600240102389594291271027426,132.31420358787018553492439002,132.96298177483938404178235656,975215500
5.86,2,0.2623267915644312399913997021,0.26858109389821,0.26858109389821,0.262646688630895,0.262646688630895,0.165354617315053,0.1746272327507716383577335387,0.1536124558320749383577335387,0.0210147769186967,5.1764334802591279026163153609,132.22341510117092945661370405,132.9560427713731054247888676,976882600
5.87,2,0.2619007788333905279044344093,0.268150784758013,0.268150784758013,0.262220156394309,0.262220156394309,0.165253906094531,0.1745115653083844151133687792,0.1535831092942163151133687792,0.0209284560141681,5.1928507148205849437098302604,132.13281168565732385900191877,132.94944071621799915323041356,978549600
5.88,2,0.2614748998739286423337218658,0.267720618851247,0.267720618851247,0.261793758092431,0.261793758092431,0.165153458816725,0.1743961666467015499299736209,0.1535540315370621499299736209,0.0208421351096394,5.2092756493820362819904383185,132.04227386497559449906094652,132.9430571193327233996825707,980216600
5.89,2,0.2610491219395017625784535939,0.26729056227181,0.26729056227181,0.261367460938784,0.261367460938784,0.165053243992091,0.1742810041120552780874818781,0.1535251899069444780874818781,0.0207558142051108,5.2257073484847933230839532176,131.95186722103423954420780797,132.9369522593974706219929093,981883600
5.90,2,0.2606234622940268215930100332,0.266860633594873,0.266860633594873,0.260941282218337,0.260941282218337,0.164953298265473,0.1741661149752298077461858457,0.1534966216746476077461858457,0.0206694933005822,5.2421468798581817965731658368,131.86159313564361295434735328,132.93112403862360484369198449,983550700
5.91,2,0.2601978882118235066718861829,0.266430799870477,0.266430799870477,0.260515189165503,0.260515189165503,0.16485361692908,0.1740514933813670175778828300,0.1534683209853134175778828300,0.0205831723960536,5.2585940757728717024580761754,131.77145060764628911936000885,132.92556832378761138350635545,985217700
5.92,2,0.2597723869776418620750720448,0.266001047322418,0.266001047322418,0.260089169049526,0.260089169049526,0.16475417026741,0.1739371091522823986384598143,0.1534402576607574986384598143,0.0204968514915249,5.2750480716875601759472887941,131.68140368668301016940419498,132.92024819504849465487918331,986884800
5.93,2,0.2593469460724845086718800518,0.265571365612984,0.265571365612984,0.259663209336142,0.259663209336142,0.164655021400263,0.1738230250085449352215359246,0.1534124944215486352215359246,0.0204105305869963,5.2915106644141872170408036939,131.59149306953548748087219986,132.91519879936231605466597238,988551700
5.94,2,0.2589215724294376140504885001,0.265141759246927,0.265141759246927,0.259237316966892,0.259237316966892,0.164556100425958,0.1737091712482687350561720348,0.1533849615658010350561720348,0.0203242096824677,5.3079798571408156905300163121,131.50170563013032068029946749,132.91040517743337563972011727,990218800
5.95,2,0.2584962235508238058907520980,0.26471218704071,0.26471218704071,0.258811449392275,0.258811449392275,0.164457447203303,0.1735955862686972420176281451,0.1533576974907582420176281451,0.020237888777939,5.3244567498674455964149266517,131.41204714243271948854820548,132.90586949779005933618394247,991885800
5.96,2,0.2580709069467400583700507096,0.264282655813501,0.264282655813501,0.258385614131544,0.258385614131544,0.164359041553243,0.1734822501410531841232494908,0.1533306822676427841232494908,0.0201515678734104,5.3409407716766540699041392694,131.32251430581176251054800755,132.90158586677029855338988536,993552900
5.97,2,0.2576456195850403557833208110,0.263853162822033,0.263853162822033,0.257959808148858,0.257959808148858,0.164260891906997,0.1733691711956802328722943282,0.1533039242267984328722943282,0.0200652469688818,5.3574321612152383265159108477,131.2330671254968678461885275,132.89751423736102733887002704,995219900
5.98,2,0.2572203189969666487205183061,0.263423665528465,0.263423665528465,0.257533988923669,0.257533988923669,0.164162998511522,0.1732563481948361613109356739,0.1532774221304830613109356739,0.0199789260643531,5.3739308830244453676094257469,131.14377529186713987171721189,132.89371653018795541771590228,996887000
5.99,2,0.2567950227215002891089075103,0.262994181195627,0.262994181195627,0.257108174016346,0.257108174016346,0.164065352539918,0.1731437729194616854421761456,0.1532511677596371854421761456,0.0198926051598245,5.3904367016455938410986383655,131.05460128093399793759240998,132.89015515285422645741698025,998554000
6.00,2,0.2563696877609775375618312616,0.262564666925352,0.262564666925352,0.256682320376792,0.256682320376792,0.163967959094359,0.1730314489714994967569366174,0.1532251647162035967569366174,0.0198062842552959,5.4069497202667437469835487041,130.96551316003971053069834757,132.88679808118193654031365855,1000221000
6.01,2,0.2559754818825225653686544240,0.262166309561526,0.262166309561526,0.256287633779981,0.256287633779981,0.163869731360549,0.1729193786038655232241997068,0.1531994152530983232241997068,0.0197199633507672,5.4234700034291822204727613239,130.87658334170258454167986025,132.88370907209395715835522427,1001888000
6.02,2,0.2556172121153927706249819979,0.261803919106699,0.261803919106699,0.25592892711715,0.25592892711715,0.163770502607995,0.1728075630543027899294931951,0.1531739206080641899294931951,0.0196336424462386,5.4399975865916321263576716621,130.78777538819388975969968464,132.88085188610020485520278761,1003555000
6.03,2,0.2552596761884719069170773080,0.261442271584884,0.261442271584884,0.255570955189417,0.255570955189417,0.163671495788117,0.1726959952302092032615354105,0.1531486736884992032615354105,0.01954732154171,5.4565322665660105998468842814,130.69906167980133368216527219,132.8781988957324312904101099,1005222000
6.04,2,0.2549028811496483530112999355,0.26108137376919,0.26108137376919,0.255213725053265,0.255213725053265,0.163572702663028,0.1725846671350942032937011176,0.1531236664979128032937011176,0.0194610006371814,5.4730738142697405057317946194,130.61048144267296901650103143,132.87578328078486778793646864,1006889000
6.05,2,0.2545468147752620226610792574,0.260721213707581,0.260721213707581,0.254857224470127,0.254857224470127,0.163474131651468,0.1724735867654489480843163496,0.1530989070327962480843163496,0.0193746797326527,5.4896224587854189792210072383,130.52199671253585295282248127,132.87356807107908238031903048,1008556000
6.06,2,0.2541914641357714128615056287,0.260361778831984,0.260361778831984,0.254501440494695,0.254501440494695,0.163375793782034,0.1723627647045323899040707839,0.1530744058764082899040707839,0.0192883588281241,5.5061785033010760203145221375,130.43367666025320734168728645,132.87161285730544265534127195,1010223000
6.07,2,0.2538368470251582205401083594,0.260003086051276,0.260003086051276,0.25414639094265,0.25414639094265,0.163277662776256,0.1722521752799938210760686336,0.1530501373563983210760686336,0.0192020379235955,5.5227412123580459261994324761,130.34542623688795603073528217,132.86983007841682990066153932,1011890000
6.08,2,0.2534829505363183312536937982,0.259645122737325,0.259645122737325,0.253792062891147,0.253792062891147,0.163179747299186,0.1721418267108919274656064833,0.1530261096918251274656064833,0.0191157170190668,5.5393108214150143996886450961,130.25732705132605518746289848,132.86829029931016837486784468,1013557000
6.09,2,0.2531297724807912779279946512,0.259287887022609,0.259287887022609,0.253438454149059,0.253438454149059,0.163082056655901,0.1720317282314595959531365519,0.1530023321169213959531365519,0.0190293961145382,5.5558875950132643055735554346,130.16932478839800091722591713,132.86694245651626599477154931,1015224000
6.10,2,0.2527773199737766562769494237,0.25893138550006,0.25893138550006,0.25308557184026,0.25308557184026,0.162984575517882,0.1719218647526055692641535276,0.1529787895425959692641535276,0.0189430752100096,5.5724711008821971297896292917,130.08146167767211775028740929,132.86582187869439214042124723,1016891000
6.11,2,0.2524255708442864274901036784,0.258575596511778,0.258575596511778,0.252733393766726,0.252733393766726,0.162887319739728,0.1718122513634209046731627222,0.1529554970579400046731627222,0.0188567543054809,5.5890617712923870356745396311,129.993696757107030897978131,132.86488969866789703563776075,1018558000
6.12,2,0.2520745322296880350384989566,0.258220526350611,0.258220526350611,0.252381927074529,0.252381927074529,0.162790264763538,0.1717028637405812598935058074,0.1529324303396289598935058074,0.0187704334009523,5.6056589094319355091637522506,129.90606954958886188551634486,132.86417879447297713756559112,1020225000
6.13,2,0.2517242118027574362583627705,0.257866183299238,0.257866183299238,0.252031179445801,0.252031179445801,0.162693427652653,0.1715937192260944183003715102,0.1529096067296707183003715102,0.0186841124964237,5.6222630121127725502572671484,129.81853015130563437756676755,132.86364277399726366893871369,1021893000
6.14,2,0.2513745870707185974202189980,0.25751254481186,0.25751254481186,0.251681128360337,0.251681128360337,0.162596808067244,0.1714848166935027895080441202,0.1528870251016077895080441202,0.018597791591895,5.6388740470642710237464797673,129.73110656541449836328970131,132.8633040386496202716430147,1023559000
6.15,2,0.2510256655505963429061298308,0.257159617718463,0.257159617718463,0.251331781344328,0.251331781344328,0.162500385939231,0.1713761363253123418385785502,0.1528646656379459418385785502,0.0185114706873664,5.6554914465570409296313901061,129.64382872724567767517727211,132.86318664837356809526227993,1025227000
