Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
11.88,4,0.1664398841479382807298901841,0.203641751793028,0.203641751793028,0.167253735074167,0.167253735074167,0.514532253710931,0.5274842095133499965970304882,0.3097828630691669965970304882,0.217701346444183,7.55565333924039666133083636,122.14573990286585549037835301,122.14573510025945077452650121,1896081000
11.89,4,0.1664207249119492562392023477,0.203612623144713,0.203612623144713,0.167234482154131,0.167234482154131,0.514391696543544,0.5273419628243666608832773408,0.3097257975789206608832773408,0.217616165245446,7.5536158054854292667280825288,122.13449716426993995810348762,122.13449235820301915018286694,1897677000
11.90,4,0.1664016132356150801481465447,0.203583543381111,0.203583543381111,0.167215277026305,0.167215277026305,0.514251153330754,0.5271997334660133385886854263,0.3096686046801213385886854263,0.217531128785892,7.5515785199704751733202766751,122.12328195086223891042536143,122.12327714132792713144291189,1899273000
11.91,4,0.1663825381099517479711676901,0.203554502512555,0.203554502512555,0.167196108627873,0.167196108627873,0.514110639805604,0.5270575364361631540575039253,0.3096112995254341540575039253,0.217446236910729,7.5495416975241688129078761755,122.11207571797151962861720359,122.11207090495936444249691017,1900869000
11.92,4,0.1663635103459544439274191424,0.203525509328327,0.203525509328327,0.167176987822695,0.167176987822695,0.513970125920876,0.5269153423739020140340667013,0.3095538529087400140340667013,0.217361489465162,7.5475049175824505610332016055,122.10089328318365337059364051,122.10088846668585569945614883,1902465000
11.93,4,0.1663445280254780679750988205,0.203496561965994,0.203496561965994,0.167157912683246,0.167157912683246,0.513829612674748,0.5267731521450593883924052879,0.3094962658506613883924052879,0.217276886294398,7.5454681925474121453246191375,122.08972195786538320725502699,122.08971713787176833559813526,1904061000
11.94,4,0.1663255831400751804799053038,0.203467652637843,0.203467652637843,0.167138875161919,0.167138875161919,0.513689104064902,0.5266309691943349282219397221,0.3094385419506899282219397221,0.217192427243645,7.5434315717607252934104949477,122.07856288674229848578450346,122.07855806324285899208231816,1905657000
11.95,4,0.1663066846813212330980859067,0.203438791706356,0.203438791706356,0.167119884294255,0.167119884294255,0.513548618751944,0.5264888128597281602254403367,0.3093807007016191602254403367,0.217108112158109,7.5413953322188847047901268098,122.06742807373919295663545738,122.06742324672650030927691734,1907253000
11.96,4,0.1662878317302357557981120081,0.203409977430305,0.203409977430305,0.167100939156782,0.167100939156782,0.513408145073688,0.5263466713860017174236619586,0.3093227305030037174236619586,0.217023940882998,7.539359305540502107091880898,122.05631055377316482364040395,122.05630572323831317811820355,1908849000
11.97,4,0.1662690150994558782295639162,0.203381200178729,0.203381200178729,0.167082030517212,0.167082030517212,0.513267677651215,0.5262045387355161239326728124,0.3092646254719991239326728124,0.216939913263517,7.5373234052427605800301689881,122.04521132483079177021783776,122.0452064907649792620110079,1910445000
11.98,4,0.1662502449593210567574669844,0.203352470699526,0.203352470699526,0.167063168595615,0.167063168595615,0.513127223675929,0.5260624228318932041092079950,0.3092063936870182041092079950,0.216856029144875,7.5352877448231948231042888533,122.03411962472156260808967113,122.03411478711408053819317879,1912041000
11.99,4,0.1662315201231175429541380968,0.203323788156525,0.203323788156525,0.167044352199475,0.167044352199475,0.512986788285476,0.5259203287419351251877138566,0.3091480403696581251877138566,0.216772288372277,7.533252396858412239985629471,122.02304375950737068667057797,122.02303891834912497152170861,1913637000
12.00,4,0.1662128307606340239837361666,0.203295141593113,0.203295141593113,0.167025571450512,0.167025571450512,0.512846356403889,0.5257782406621053388710888120,0.3090895498711753388710888120,0.21668869079093,7.5312171349794532062165114123,122.01199813847618143528953283,122.01199329376068854102034658,1915233000
12.01,4,0.1661941876858055739458254271,0.203266542200981,0.203266542200981,0.16700683721554,0.16700683721554,0.512705932297674,0.5256361636292091988153982741,0.3090309273831661988153982741,0.216605236246043,7.5291820313332237733822780522,122.00095323692601840934120187,122.00094838864126815327198669,1916830000
12.02,4,0.1661755800678718466447971261,0.20323798026186,0.20323798026186,0.166988138610839,0.166988138610839,0.512565533013622,0.5254941139705997449888475716,0.3089721893877787449888475716,0.216521924582821,7.5271473197918126972403639685,121.98992353933818480713583928,121.98991868747493827097602044,1918426000
12.03,4,0.1661570178097858621700208186,0.203209465173928,0.203209465173928,0.166969485587784,0.166969485587784,0.512425150293132,0.5253520841033787379326865723,0.3089133284569077379326865723,0.216438755646471,7.5251128917382303533330897342,121.97892777568788420016228122,121.97892292024039668453990404,1920022000
12.04,4,0.1661385009033451744286780590,0.203180997097555,0.203180997097555,0.166950878138133,0.166950878138133,0.512284786547764,0.5252100764444172434466695898,0.3088543471622162434466695898,0.216355729282201,7.5230787817916314411597531226,121.96792934975587677282946597,121.96792449071167894130605782,1921618000
12.05,4,0.1661200193403715243946904922,0.203152565954172,0.203152565954172,0.16693230620477,0.16693230620477,0.512144441821912,0.5250680903349575344125362297,0.3087952449997425344125362297,0.216272845335215,7.5210449805160476883487203084,121.95696463365915153533504471,121.95695977101267186721105297,1923214000
12.06,4,0.1661015831127105285942359453,0.203124180471265,0.203124180471265,0.166913779828398,0.166913779828398,0.512004096985086,0.5249261072999072372711807281,0.3087360036491822372711807281,0.216190103650725,7.5190112232751578506574258686,121.94600099819013188373287723,121.94599613192912017520901227,1924810000
12.07,4,0.1660831912122309752127237174,0.203095842510264,0.203095842510264,0.166895297995957,0.166895297995957,0.511863793179774,0.5247841685113803885251983567,0.3086766644374473885251983567,0.216107504073933,7.5169780998161809515421447753,121.93505592815535472572589624,121.93505105827162423548695861,1926406000
12.08,4,0.1660648346308269073437226702,0.203067540665224,0.203067540665224,0.166876851655293,0.166876851655293,0.511723497061315,0.5246422399103041404647889594,0.3086171934602571404647889594,0.216025046450047,7.5149451222788187186312432026,121.92412953396702704920312587,121.92412466045202138883388398,1928002000
12.09,4,0.1660465223604149800486189170,0.203039284983043,0.203039284983043,0.166858449842292,0.166858449842292,0.511583222772297,0.5245003363056521418323513924,0.3085576056813761418323513924,0.215942730624276,7.5129125027859485555961101281,121.91322683926373701214671094,121.91322196210980116585203876,1929598000
12.10,4,0.1660282453929368983689559120,0.203011066613107,0.203011066613107,0.166840083504847,0.166840083504847,0.51144297351034,0.5243584602698669191602097589,0.3084979038280419191602097589,0.215860556441825,7.5108802781851365140220889251,121.90233043160665196122320976,121.90232555080302724494019729,1931194000
12.11,4,0.1660100138075600662914569385,0.202982894749739,0.202982894749739,0.166821762771411,0.166821762771411,0.511302735563036,0.5242165987653063992201585934,0.3084380750174053992201585934,0.215778523747901,7.5088482617259429694515001663,121.89144741284385404563953174,121.89144252838106025488746209,1932790000
12.12,4,0.1659918244217192966657299977,0.202954767355241,0.202954767355241,0.166803484443856,0.166803484443856,0.511162525637012,0.5240747683157603348972626728,0.3083781359280493348972626728,0.215696632387711,7.5068166900942053255557328286,121.88058999853555956325111663,121.88058511040647852960518114,1934386000
12.13,4,0.1659736713147777568380670945,0.202926677459364,0.202926677459364,0.166785242572596,0.166785242572596,0.511022329343849,0.5239329540816368256391880728,0.3083180718751748256391880728,0.215614882206462,7.504785350728439633920130286,121.86973961281385579996424218,121.86973472100778377265908247,1935982000
12.14,4,0.1659555615655374904745139256,0.202898632709439,0.202898632709439,0.166767044271046,0.166767044271046,0.510882154070515,0.5237911639653610211030491516,0.3082578909159980211030491516,0.215533273049363,7.5027543568225319461300359137,121.85891509881290237203702757,121.85891020332265751366519079,1937578000
12.15,4,0.1659374869923755612893043661,0.202870626786106,0.202870626786106,0.166748881317577,0.166748881317577,0.510742027307825,0.5236494249499669433660488295,0.3081976201883509433660488295,0.215451804761616,7.5007240948800296658568386846,121.84809739671354686542881957,121.84809249752880976390376265,1939174000
12.16,4,0.1659194557607679143947541543,0.202842664392529,0.202842664392529,0.166730761917592,0.166730761917592,0.510601898684891,0.5235076871153417424720966589,0.3081372099269087424720966589,0.215370477188433,7.4986938498479574925998363738,121.83729398232395725088110478,121.83728907943521464616158029,1940770000
12.17,4,0.1659014686897122881243305789,0.202814749591653,0.202814749591653,0.166712686894093,0.166712686894093,0.510461814506316,0.5233659969367107814116766527,0.3080767067616937814116766527,0.215289290175017,7.4966642874349228300304179575,121.82652174356915370870089188,121.82651683697061478599972607,1942366000
12.18,4,0.1658835149441581330040053615,0.202786868041423,0.202786868041423,0.166694645359049,0.166694645359049,0.510321725757467,0.5232243045183865365713118039,0.3080160609518095365713118039,0.215208243566577,7.4946346929378030818199724088,121.8157410053970145326232536,121.81573609507481668019455315,1943962000
12.19,4,0.1658656054297758526226419436,0.202759034977917,0.202759034977917,0.166676648271458,0.166676648271458,0.510181693220745,0.5230826715575224431901774999,0.3079553343492044431901774999,0.215127337208318,7.4926059501033072714247747022,121.80499408504411657423176547,121.80498917099317705393878325,1945558000
12.20,4,0.1658477401387403045087131686,0.202731248289273,0.202731248289273,0.166658695623454,0.166658695623454,0.510041686807873,0.5229410678918188398766862550,0.3078944969463698398766862550,0.215046570945449,7.4905776268882728025162138128,121.794262784877355354473419,121.79425786708872617036354297,1947154000
12.21,4,0.1658299070632474786221477671,0.202703495373916,0.202703495373916,0.166640775348519,0.166640775348519,0.509901699288567,0.5227994854295623484698817097,0.3078335408063853484698817097,0.214965944623177,7.4885496073874414027226559157,121.78353312968885551476834795,121.78352820815086724095965747,1948750000
12.22,4,0.1658121081098902882310480373,0.2026757779152,0.2026757779152,0.166622889362569,0.166622889362569,0.509761727270133,0.5226579209037499805348456061,0.3077724628170419805348456061,0.214885458086708,7.4865218448044547996724671847,121.77282594164652482602707579,121.77282101635140598099226151,1950346000
12.23,4,0.1657943624423109403089011308,0.202648116578607,0.202648116578607,0.166605056922951,0.166605056922951,0.509621790217334,0.5225163951732786262547273826,0.3077112839920306262547273826,0.214805111181248,7.4844946379210433689079681943,121.76214072668253580025161832,121.76213579762274634192921212,1951942000
12.24,4,0.1657766399670046602220263317,0.202620481113867,0.202620481113867,0.166587247789012,0.166587247789012,0.509481889048672,0.5223749070442609490840883143,0.3076500032922569490840883143,0.214724903752004,7.4824679696360145141005479203,121.75146064227500657613604727,121.7514557094397605141378717,1953538000
12.25,4,0.1657589707614677449848335408,0.202592901878084,0.202592901878084,0.166569492185317,0.166569492185317,0.509342024604097,0.5222334594722066416512672552,0.3075886238280226416512672552,0.214644835644184,7.4804418822839242868355497361,121.74080105230281863830254382,121.74079611568421703965184066,1955134000
12.26,4,0.1657413346474557798526353545,0.202565357281971,0.202565357281971,0.166551769834958,0.166551769834958,0.50920217882379,0.5220920329352962068888036970,0.3075271262323012068888036970,0.214564906702995,7.478416096235333062655294216,121.73016481050806734814561615,121.73015987009864047985803001,1956730000
12.27,4,0.1657237317026502291983647464,0.202537848728159,0.202537848728159,0.166534080815994,0.166534080815994,0.509062370647287,0.5219506464247727407668408699,0.3074655296511297407668408699,0.214485116773643,7.4763908835197725691881475356,121.71953342741692697629168043,121.71952848320593796415029975,1958326000
12.28,4,0.1657061809194062064366103481,0.202510393851857,0.202510393851857,0.166516444213649,0.166516444213649,0.508922578671943,0.5218092798202968727534082625,0.3074038141189608727534082625,0.214405465701336,7.4743659559345658861485214685,121.70891201168679278917216641,121.70890706366409724320872683,1959922000
12.29,4,0.1656886533747529244271581280,0.202482965177812,0.202482965177812,0.166498830963526,0.166498830963526,0.508782826638505,0.5216679548882076440991617259,0.3073420015569296440991617259,0.214325953331278,7.4723416252596663609496681906,121.69832176678791462155922631,121.69831681494794056849252444,1961518000
12.30,4,0.1656711778916506592097562710,0.202455592315303,0.202455592315303,0.166481270029522,0.166481270029522,0.50864312276495,0.5215266818919019154870176049,0.3072801023832219154870176049,0.21424657950868,7.4703180385072884253920450764,121.68774034813881876596390537,121.68773539247146399923932801,1963114000
12.31,4,0.1656537355473120285022920570,0.202428252924095,0.202428252924095,0.166463742396323,0.166463742396323,0.50850342016671,0.5213854125026451620074099619,0.3072180684238991620074099619,0.214167344078746,7.4682945034193867789749498996,121.677162710941720807389817,121.67715775143575218567763821,1964710000
12.32,4,0.1656363254184166582936039405,0.202400950201505,0.202400950201505,0.166446247136093,0.166446247136093,0.508363777868626,0.5212442058245288276801045988,0.3071559589378448276801045988,0.214088246886684,7.466271866599693149326748834,121.66661703739621534869598945,121.66661207404619119429218233,1966306000
12.33,4,0.1656189583288228270577528269,0.202373692777567,0.202373692777567,0.166428795125616,0.166428795125616,0.508224163360849,0.5211030300288996384304314508,0.3070937422512006384304314508,0.214009287777699,7.4642496721363592640758080566,121.65608152778822516317003035,121.65607656058437636050963549,1967902000
12.34,4,0.1656016334393530061575637507,0.202346480190028,0.202346480190028,0.166411385521611,0.166411385521611,0.508084582121771,0.5209618905485557205824414873,0.3070314239515537205824414873,0.213930466597002,7.4622279978484698227214253406,121.6455498031932448386573106,121.64554483212457690181341412,1969498000
12.35,4,0.1655843396582820302481675532,0.202319300564296,0.202319300564296,0.166394007178118,0.166394007178118,0.507945024120712,0.5208207765489246614277097786,0.3069689933591296614277097786,0.213851783189795,7.4602066885422335810210352602,121.63504779886049701069198694,121.63504282392087598559091975,1971095000
12.36,4,0.1655670888944567433966369588,0.202292167187451,0.202292167187451,0.166376672062215,0.166376672062215,0.507805507816673,0.5206797073709005547786084702,0.3069064699696115547786084702,0.213773237401289,7.4581860212555352384739355916,121.62455009559606417390923157,121.62454511677467664371660329,1972690000
12.37,4,0.1655498693079425480596698498,0.202265068241902,0.202265068241902,0.166359368276072,0.166359368276072,0.507666034772609,0.5205386837492782297181435745,0.3068438546725902297181435745,0.213694829076688,7.4561660065135765227084925069,121.61407223352274282233039206,121.61406725081184058598716277,1974286000
12.38,4,0.1655326918074923745344485447,0.20223801391249,0.20223801391249,0.166342106781784,0.166342106781784,0.507526593490453,0.5203976949244580518329522193,0.3067811368632580518329522193,0.2136165580612,7.4541464901964148373960949822,121.60360045502238159250511069,121.60359546841139376339569965,1975882000
12.39,4,0.1655155563857044856524174712,0.202211004735334,0.202211004735334,0.166324887571912,0.166324887571912,0.507387191743722,0.5202567486884191319773491556,0.3067183244883881319773491556,0.213538424200031,7.4521275839159848820360407929,121.59314618533891832553677924,121.5931411948196835633241231,1977479000
12.40,4,0.1654984530351983409935544433,0.202184031357334,0.202184031357334,0.166307700590144,0.166307700590144,0.507247839939973,0.5201158547709254026954883194,0.3066554274325354026954883194,0.21346042733839,7.4501094270408297363427417134,121.58272923878009551782806922,121.58272424434806241483119163,1979075000
12.41,4,0.1654813907486145434855131330,0.202157100272017,0.202157100272017,0.16629055487309,0.16629055487309,0.50710850139588,0.5199749770309777348508258345,0.3065924097094967348508258345,0.213382567321481,7.448091501889354099815495516,121.57229681102220226220627992,121.57229181266278293827233098,1980671000
12.42,4,0.1654643605186162636178943476,0.202130206222818,0.202130206222818,0.166273441369371,0.166273441369371,0.506969230695887,0.5198341695533728206956431449,0.3065293255588588206956431449,0.213304843994514,7.4460745831691453761256911771,121.56189910187471541294371716,121.56189409958309673493019263,1982267000
12.43,4,0.1654473603378855988994357009,0.202103343839387,0.202103343839387,0.166256358061853,0.166256358061853,0.506829979957198,0.5196933841973400200480532834,0.3064661269946460200480532834,0.213227257202694,7.4440579813144852929016948718,121.55151425066688359685695125,121.55150924443373944373996578,1983863000
12.44,4,0.1654304131991303337883772878,0.202076537865373,0.202076537865373,0.166239328055673,0.166239328055673,0.506690771804787,0.5195526452587693432395440295,0.3064028384675423432395440295,0.213149806791227,7.4420420443384042256858271742,121.54113568959594154091144122,121.54113067941106683534212676,1985459000
12.45,4,0.1654134960950739901023337557,0.20204976492363,0.20204976492363,0.166222328231054,0.166222328231054,0.506551603365468,0.5194119482407659770666358518,0.3063394556354429770666358518,0.213072492605323,7.4400267078275839021064542575,121.53077464473267267928954157,121.53076963058776592451855785,1987055000
12.46,4,0.1653966101008061250432951797,0.202023025536435,0.202023025536435,0.166205359668344,0.166205359668344,0.506412466620715,0.5192712851807697005427560019,0.3062759706905847005427560019,0.212995314490185,7.4380118577268060497919422989,121.5204326105459702024278132,121.52042759243311786051953482,1988651000
12.47,4,0.1653797650442795301816407308,0.201996331371146,0.201996331371146,0.16618843224355,0.16618843224355,0.506273386843185,0.5191306821037470812089462718,0.3062124098127240812089462718,0.212918272291023,7.4359978668162410442846118705,121.51010068824124619504148911,121.51009566615102843503761729,1990247000
12.48,4,0.1653629620007589823391867505,0.201969682095125,0.201969682095125,0.166171547037195,0.166171547037195,0.506134343785984,0.5189901187889221257930728291,0.3061487529358791257930728291,0.212841365853043,7.4339844454546062892558519493,121.49977902731408133848241344,121.4997740012368878034097473,1991843000
12.49,4,0.1653461890449967249517412213,0.201943066778363,0.201943066778363,0.166154692065721,0.166154692065721,0.505995352934044,0.5188496099210671553339172096,0.3060850148996161553339172096,0.212764595021451,7.4319718039857835123340287082,121.48947616404207936627065917,121.48947113397008753123045524,1993439000
12.50,4,0.1653294470058052922897054369,0.201916484647202,0.201916484647202,0.166137868161993,0.166137868161993,0.505856391283934,0.5187091324988181235837595961,0.3060211728573651235837595961,0.212687959641453,7.4299596129395574130184399221,121.47918660528995972425810303,121.47918157121426589222367755,1995035000
12.51,4,0.1653127550397919608206284727,0.201889956023705,0.201889956023705,0.166121094576288,0.166121094576288,0.505717473490663,0.5185687025590816595792160979,0.3059572430008226595792160979,0.212611459558259,7.4279481020276210710234973659,121.4689220163383252609921679,121.46891697825211559432819879,1996631000
12.52,4,0.1652960840578872315244440565,0.201863452677444,0.201863452677444,0.166104342077299,0.166104342077299,0.505578614888269,0.5184283334292862232147786078,0.3058932388122132232147786078,0.212535094617073,7.4259374621513948618915216135,121.45866261030984301648248413,121.458657568202914629203855,1998227000
12.53,4,0.1652794639715670769721194374,0.201837001228737,0.201837001228737,0.166087640722761,0.166087640722761,0.505439765269739,0.5182879768816612092283436057,0.3058291122185572092283436057,0.212458864663104,7.4239270024989205132508788394,121.4484105532596261698900147,121.4484055071215916115072414,1999823000
12.54,4,0.1652628639367122436408922563,0.201810575100633,0.201810575100633,0.166070959517736,0.166070959517736,0.505300988897603,0.5181476951682815072136757255,0.3057649256267235072136757255,0.212382769541558,7.4219176147655140766869124207,121.43818625390948304529082308,121.43818120373451554436374677,2001419000
12.55,4,0.1652463138647087956616962123,0.201784202669138,0.201784202669138,0.166054328519869,0.166054328519869,0.505162260673671,0.5180074652315049763900491755,0.3057006561338649763900491755,0.21230680909764,7.4199089686748072798279885285,121.42797247020309140525154725,121.42796741598194790672954656,2003015000
12.56,4,0.1652297846674860561817155337,0.20175785413355,0.20175785413355,0.166037718498855,0.166037718498855,0.505023573461618,0.5178672778736001102906926981,0.3056362946970391102906926981,0.212230983176561,7.4179009324789561742594505397,121.41776856512855394733498823,121.41776350685160380999675591,2004611000
12.57,4,0.1652133045002022692064458454,0.201731557481514,0.201731557481514,0.166021157747524,0.166021157747524,0.504884921909104,0.5177271297075814026449914094,0.3055718380840574026449914094,0.212155291623524,7.4158934576630368115666418264,121.4075819146559475206248572,121.40757685231516347939337051,2006207000
12.58,4,0.1651968552746982623944374357,0.201705295604409,0.201705295604409,0.166004628089271,0.166004628089271,0.504746321923763,0.5175870354088985312324707409,0.3055073011251605312324707409,0.212079734283738,7.4138867544373079475069969681,121.39740657669266241939480535,121.39740151027875204266383841,2007803000
12.59,4,0.1651804459839895969939913240,0.201679078540847,0.201679078540847,0.165988138561085,0.165988138561085,0.504607787513853,0.5174470096519419005693491560,0.3054426986495329005693491560,0.212004311002409,7.4118810329970272534507453341,121.38725695357390492786647301,121.38725188308079856743211118,2009399000
12.60,4,0.1651640666211130377798553291,0.201652893662515,0.201652893662515,0.165971679107071,0.165971679107071,0.504469282243282,0.5173070152084705053062228820,0.3053779935837255053062228820,0.211929021624745,7.4098757600868634851553215028,121.37710722680467277529490097,121.37710215222079555317946109,2010995000
12.61,4,0.1651477161791244034694265335,0.201626740217525,0.201626740217525,0.165955248715361,0.165955248715361,0.50433080986525,0.5171670557700937258121498210,0.3053131897741417258121498210,0.211853865995952,7.4078709885852383702490916458,121.36696767960714918902712453,121.36696260092294711736676008,2012591000
12.62,4,0.1651314067313558928487177523,0.20160063398211,0.20160063398211,0.165938859518323,0.165938859518323,0.504192422065781,0.5170271839974232641607469120,0.3052483400361872641607469120,0.211778843961236,7.4058674727999209321883307394,121.35686675651659650886013186,121.35686167372868888495189946,2014187000
12.63,4,0.1651151361102673889992895965,0.201574569265727,0.201574569265727,0.165922509337818,0.165922509337818,0.50405406869124,0.5168873494620448435474101955,0.3051833940962408435474101955,0.211703955365804,7.403864490397039926730473359,121.34676289434722724699904477,121.34675780744364417450260564,2015783000
12.64,4,0.1650988943893573830456761396,0.201548535619515,0.201548535619515,0.165906188198807,0.165906188198807,0.503915743313976,0.5167475450230888015319775436,0.3051183449682228015319775436,0.211629200054866,7.4018619390911557294178400778,121.33666705602573051530458829,121.33666196499644510174889568,2017379000
12.65,4,0.1650826935617641498081753836,0.201522549277755,0.201522549277755,0.165889908153071,0.165889908153071,0.503777505325672,0.5166078310600106114976379009,0.3050532531863866114976379009,0.211554577873624,7.3998606837543587157927514689,121.32659666894268834958496338,121.32659157378193282715466332,2018975000
12.66,4,0.1650665217003864020297813220,0.201496594389273,0.201496594389273,0.165873657215188,0.165873657215188,0.503639299862035,0.5164681517364393644041895911,0.3049880630691503644041895911,0.211480088667289,7.3978599245894476416126421103,121.31654445229262697281667502,121.31653935299231363095331637,2020571000
12.67,4,0.1650503886387852569816568055,0.201470681392375,0.201470681392375,0.165857445266803,0.165857445266803,0.503501134538634,0.5163285153775348986927976299,0.3049227830964698986927976299,0.211405732281065,7.3958597808456372063768097757,121.3064983590537284089231451,121.30649325560384055868939022,2022167000
12.68,4,0.1650342844500273678320184058,0.201444801128129,0.201444801128129,0.165841262332443,0.165841262332443,0.503363021380869,0.5161889333405066724320441189,0.3048574247803456724320441189,0.211331508560161,7.3938604152029391377136206375,121.29645858826741100671893246,121.29645348065795566023491371,2023763000
12.69,4,0.1650182192066933369203860795,0.201418964413981,0.201418964413981,0.16582511853394,0.16582511853394,0.503224969983035,0.5160494159508677013052291918,0.3047919986010847013052291918,0.211257417349783,7.3918619755634594872084180717,121.28643858672545361113975253,121.2864334749491911667734503,2025359000
12.70,4,0.1650021838224020409371976303,0.201393162940428,0.201393162940428,0.165809004740484,0.165809004740484,0.503086992409247,0.5159099746637021115693753808,0.3047265161685641115693753808,0.211183458495138,7.3898646260091899824895682537,121.27643759118544399383343995,121.27643247523508347571725989,2026955000
12.71,4,0.1649861872112937322926935735,0.201367402308758,0.201367402308758,0.165792929909802,0.165792929909802,0.502949040347336,0.5157705616752531714954880784,0.3046609298338201714954880784,0.211109631841433,7.3878676818017666751424145571,121.2664601874906615076184697,121.26645506735934783298238614,2028551000
12.72,4,0.1649702185249954862018963975,0.201341673121329,0.201341673121329,0.165776883140475,0.165776883140475,0.502811135683043,0.5156311981624044964777684916,0.3045952609285294964777684916,0.211035937233875,7.3858714462776869688383459582,121.25647367388041091270459226,121.25646854955516906553299303,2030147000
12.73,4,0.1649542895986991949115426276,0.201315988030684,0.201315988030684,0.165760876325568,0.165760876325568,0.502673288862053,0.5154918954279913495949705562,0.3045295209103213495949705562,0.21096237451767,7.3838760813381955630766602275,121.2465121470067305650873067,121.24650701848140822085525839,2031743000
12.74,4,0.1649383885835689785957916862,0.20129033592535,0.20129033592535,0.165744897558305,0.165744897558305,0.502535511673564,0.5153526644573962450708043102,0.3044637209193712450708043102,0.210888943538025,7.3818817443372755375717691454,121.23656255964114141560327994,121.2365574269070747388258666,2033340000
12.75,4,0.1649225263939493224412051552,0.201264725122234,0.201264725122234,0.165728957806401,0.165728957806401,0.502397765826229,0.5152134676327075911752022927,0.3043978234925595911752022927,0.210815644140148,7.3798878964380615918229704814,121.22663104360549460250023117,121.22662590665490343394824816,2034936000
12.76,4,0.1649066930231914846844084376,0.201239148555466,0.201239148555466,0.165713047014275,0.165713047014275,0.502260094426074,0.5150743474620556639639779082,0.3043318712928116639639779082,0.210742476169244,7.3778951465246668055446760123,121.21671268462310605066375316,121.2167075434476722015378959,2036532000
12.77,4,0.1648908984646662684604820182,0.201213615066131,0.201213615066131,0.165697175224165,0.165697175224165,0.502122479945111,0.5149352870768735896465535076,0.3042658476063525896465535076,0.210669439470521,7.375903252972681554279206312,121.20680220017853479794088324,121.20679705476879033352167613,2038128000
12.78,4,0.1648751407117615317459879244,0.20118812196122,0.20118812196122,0.165681340419646,0.165681340419646,0.501984912778152,0.5147962767075152780675533856,0.3041997428183282780675533856,0.210596533889187,7.3739120758422175656549275571,121.19690765314484652722471881,121.19690250349269943393160128,2039724000
12.79,4,0.1648594127578883739707729855,0.201162662015593,0.201162662015593,0.165665535559868,0.165665535559868,0.501847390535616,0.5146573134662217302213088455,0.3041335541957737302213088455,0.210523759270448,7.3719215737692295391711375196,121.18702933487294242121335887,121.1870241809705162975387425,2041320000
12.80,4,0.1648437115964717611975832949,0.201137234206637,0.201137234206637,0.165649757623556,0.165649757623556,0.501709941905189,0.5145184258994627036682045327,0.3040673104399527036682045327,0.21045111545951,7.3699321556517319066282935758,121.17716821129802745465325598,121.17716305313774144062655029,2042916000
12.81,4,0.1648280492209598203553266669,0.201111848170213,0.201111848170213,0.165634018662802,0.165634018662802,0.501572531912294,0.5143795797900207653069348474,0.3040009774884407653069348474,0.21037860230158,7.3679433313642293675256934993,121.167312881114894622419568,121.16730771868677113344397351,2044512000
12.82,4,0.1648124156248175572767342981,0.201086495372042,0.201086495372042,0.165618308622142,0.165618308622142,0.501435182662046,0.5142407965938430171598776114,0.3039345769519780171598776114,0.210306219641865,7.3659554082405379734486806651,121.15746769521861850950545401,121.15746252851376178129243798,2046108000
12.83,4,0.1647968188015270861682112254,0.201061183627185,0.201061183627185,0.165602635534144,0.165602635534144,0.501297890763436,0.5141020734733321285285787791,0.3038681061477581285285787791,0.210233967325574,7.3639683456350537759825984476,121.14764000387970337027494254,121.14763483289053013523156317,2047704000
12.84,4,0.1647812598221021943162747855,0.201035915766064,0.201035915766064,0.165587000475059,0.165587000475059,0.5011606812647,0.5139634356131487284741972002,0.3038015904152377284741972002,0.210161845197911,7.3619825042914798548418586217,121.13784567129147210809434712,121.1378404960137393434535247,2049300000
12.85,4,0.1647657295249228734627698724,0.201010679475784,0.201010679475784,0.165571394238468,0.165571394238468,0.501023510062649,0.5138248381586313943380696339,0.3037349850545463943380696339,0.210089853104085,7.3599972417141309095257589609,121.12804265963452937731590374,121.12803748005548628609165253,2050896000
12.86,4,0.1647502259811588073693545954,0.20098547406996,0.20098547406996,0.165555814886111,0.165555814886111,0.500886395127614,0.5136862989884569016163488657,0.3036683080991569016163488657,0.2100179908893,7.358012813996214343705688442,121.11825730642441638269842881,121.11825212253664461760587971,2052492000
12.87,4,0.1647347602615163403346683378,0.200960311200111,0.200960311200111,0.165540273542827,0.165540273542827,0.500749343602994,0.5135478260413933437828759906,0.3036015676426273437828759906,0.209946258398766,7.3560293348521762089669904386,121.10847906323619336691241185,121.10847387503019848398115153,2054088000
12.88,4,0.1647193222051569795222294136,0.200935180208492,0.200935180208492,0.165524759998092,0.165524759998092,0.500612349449781,0.5134094125496944141277503096,0.3035347570720064141277503096,0.209874655477688,7.3540467073412325568950083237,121.09872806087354629507398789,121.09872286834378310543790873,2055684000
12.89,4,0.1647039219598503091936975237,0.200910092802078,0.200910092802078,0.165509284449297,0.165509284449297,0.50047543389995,0.5132710805102548649047714872,0.3034678985389808649047714872,0.209803181971274,7.3520652465456607911611310756,121.08897815138564364582561428,121.08897295452162477332329205,2057280000
12.90,4,0.1646885483652755473206770150,0.200885034392348,0.200885034392348,0.165493835681549,0.165493835681549,0.500338549099968,0.5131327811684653804252371225,0.3034009434437343804252371225,0.209731837724731,7.3500842541071512873076792653,121.07925329924758360970718415,121.07924809804303541407978462,2058876000
