Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
4.95,4,0.2820132936623977408849040397,0.308660164626056,0.308660164626056,0.283392270711264,0.283392270711264,0.351451441724184,0.3721263683456267236639902136,0.3469295156071466236639902136,0.0251968527384801,5.3303172840699694643982865159,111.3125338100878861568944646,111.3125337816903662273944607,579143000
4.96,4,0.2815740194048916560227530169,0.308207449463524,0.308207449463524,0.282950848508491,0.282950848508491,0.351305359678615,0.3719490623352299120045700385,0.3467522095967498120045700385,0.0251968527384801,5.3277775625504594643982865153,111.24738837000795776833820852,111.24738833788140400278843964,580313100
4.97,4,0.2811357557687248218658952945,0.307755819292309,0.307755819292309,0.282510441868752,0.282510441868752,0.351160235039504,0.3717727870842646308174543010,0.3465759343457845308174543010,0.0251968527384801,5.3252526055722294643982865161,111.18247380041415958112271793,111.18247376456828816831613258,581483000
4.98,4,0.2806984414796490174337613920,0.30730521105488,0.30730521105488,0.282070989218183,0.282070989218183,0.351016048739639,0.3715975191732963003947298322,0.3464006664348162003947298322,0.0251968527384801,5.3227420776765894643982865162,111.11769239278376066365708079,111.11769235322275210966436957,582653100
4.99,4,0.2802621041873610183223311604,0.306855650865846,0.306855650865846,0.281632518341681,0.281632518341681,0.350872775922509,0.3714232356280260947741253634,0.3462263828895459947741253634,0.0251968527384801,5.3202456497809494643982865148,111.05307626623589801395742428,111.05307622296580076518650765,583823000
5.00,4,0.2798267023401450576091286653,0.306407099978451,0.306407099978451,0.281194987484351,0.281194987484351,0.350730461064628,0.3712499781137867886833383488,0.3460531253753066886833383488,0.0251968527384801,5.3177639186972394643982865159,110.98869409050809178722309169,110.98869404353892146027932164,584993000
5.01,4,0.2794206899208497177150113786,0.305988080726133,0.305988080726133,0.280786989762163,0.280786989762163,0.350587093435004,0.3710777304150300835279981651,0.3458808776765499835279981651,0.0251968527384801,5.3152966521548394643982865151,110.92444433403399798350488747,110.92444428337000835814817862,586163000
5.02,4,0.2789948168681640767767299660,0.305549223915088,0.305549223915088,0.280359034292873,0.280359034292873,0.350446141519112,0.3709065087473035797707746380,0.3457096560088234797707746380,0.0251968527384801,5.3128440824243594643982865155,110.86037665438147504094631521,110.86037660002979850192611704,587333000
5.03,4,0.2785700048717644025627134785,0.305111493730451,0.305111493730451,0.279932145068179,0.279932145068179,0.350306015869288,0.3707361899223881802543649251,0.3455393371839080802543649251,0.0251968527384801,5.3104044449645394643982865155,110.79647181804139070010501512,110.79647176000808029861492528,588503000
5.04,4,0.2781462315003780517029335802,0.304674873357398,0.304674873357398,0.279506299547123,0.279506299547123,0.350166799160184,0.3705668552406016324038526666,0.3453700025021215324038526666,0.0251968527384801,5.3079789043166494643982865152,110.73274163879711541729888428,110.732741577088949298045765,589673000
5.05,4,0.2777234832852809011774567338,0.304239353849926,0.304239353849926,0.279081484195125,0.279081484195125,0.350028557484178,0.3703985700092826581861734246,0.3452017172708025581861734246,0.0251968527384801,5.3055683959394094643982865161,110.66920202494009335203088467,110.66920195956481088452183412,590842900
5.06,4,0.2773017672904726702236464739,0.303804931245621,0.303804931245621,0.278657706110723,0.278657706110723,0.34989113241438,0.3702311759110557530260994181,0.3450343231725756530260994181,0.0251968527384801,5.3031706521034594643982865153,110.60581683660287136039736195,110.60581676756615337078619154,592012900
5.07,4,0.2768810311019377352944911171,0.303371562899476,0.303371562899476,0.278234912623612,0.278234912623612,0.349754669158528,0.3700648148251774535048636636,0.3448679620866973535048636636,0.0251968527384801,5.3007877050794494643982865155,110.54262398096081810897101196,110.54262390827058045392864833,593182900
5.08,4,0.2764613012812151815906725823,0.302939271227642,0.302939271227642,0.277813130425209,0.277813130425209,0.349619105645381,0.3698994263952789417342401279,0.3447025736567988417342401279,0.0251968527384801,5.2984186903260794643982865156,110.47960755286303712909423894,110.47960747652631234050568905,594352900
5.09,4,0.2760425451711078448204747867,0.302508017963582,0.302508017963582,0.277392326698631,0.277392326698631,0.349484365087255,0.3697349313513888760560548442,0.3445380786129087760560548442,0.0251968527384801,5.2960624723846494643982865152,110.41675506097279529148001245,110.41675498099592027449458338,595522900
5.10,4,0.2756247496104500018885775690,0.302077795443588,0.302077795443588,0.276972488218359,0.276972488218359,0.349350527483589,0.3695714089634792962601825771,0.3443745562249991962601825771,0.0251968527384801,5.293720186713869464398286516,110.35407540841142607931987873,110.35407532480130157944988634,596692900
5.11,4,0.2752079119560898049279165280,0.301648599227239,0.301648599227239,0.276553612328315,0.276553612328315,0.349217567409848,0.3694088335591978493404755454,0.3442119808207177493404755454,0.0251968527384801,5.2913914655843794643982865152,110.29152784136244837876268427,110.2915277541236666107197716,597862800
5.12,4,0.2747920093169606499330290623,0.30122040831554,0.30122040831554,0.276135676025501,0.276135676025501,0.349085514327881,0.3692472330638125672062137492,0.3440503803253324672062137492,0.0251968527384801,5.2890767089961794643982865155,110.22920488690129781335868166,110.22920479604380763927458278,599032800
5.13,4,0.2743770288101458185182232987,0.300793203620374,0.300793203620374,0.275718666364006,0.275718666364006,0.348954280852138,0.3690865189731194213187710027,0.3438896662346393213187710027,0.0251968527384801,5.2867746492199294643982865151,110.16704212270161537196264924,110.16704202823168199361604818,600202800
5.14,4,0.2739629773111004339968597676,0.300367000972524,0.300367000972524,0.275302590252905,0.275302590252905,0.348823994327716,0.3689268194263074129141596773,0.3437299666878273129141596773,0.0251968527384801,5.2844871217143094643982865148,110.10506912419889806960892423,110.10506902612455559970778473,601372800
5.15,4,0.2735498119563052793200572637,0.299941745229,0.299941745229,0.274887404619086,0.274887404619086,0.348694483651471,0.3687679598904534369544821662,0.3435711071519733369544821662,0.0251968527384801,5.2822116264793494643982865156,110.0432063025768284354312695,110.04320620090152463853959001,602542800
5.16,4,0.2731375303861103081642107360,0.299517445209682,0.299517445209682,0.274473107091361,0.274473107091361,0.348565908945932,0.3686101007132780075184743283,0.3434132479747979075184743283,0.0251968527384801,5.2799504603269594643982865161,109.98157491738932628880509101,109.98157481212356234795801823,603712800
5.17,4,0.2727261292538093724658876238,0.299094090600173,0.299094090600173,0.274059694306659,0.274059694306659,0.348438170919943,0.3684531421259973052884472881,0.3432562893875172052884472881,0.0251968527384801,5.2777021941745794643982865149,109.92007144185260940433213469,109.92007133300093921497891658,604882800
5.18,4,0.2723155957206173787648761531,0.298671666409687,0.298671666409687,0.273647153363416,0.273647153363416,0.348311240146772,0.3682970537278576481840654833,0.3431002009893775481840654833,0.0251968527384801,5.2754663925634894643982865149,109.85876872546453524454911903,109.85876861303573163812827554,606052700
5.19,4,0.2719059074457112882370294832,0.298250156401063,0.298250156401063,0.273235461811569,0.273235461811569,0.348185206259044,0.3681419238004958860028349471,0.3429450710620157860028349471,0.0251968527384801,5.2732443200349894643982865156,109.79764775335692226054435829,109.79764763735872670304581044,607222700
5.20,4,0.2714970508693896332143978421,0.297829540838799,0.297829540838799,0.272824606025112,0.272824606025112,0.348059982362699,0.3679876642848437439517713943,0.3427908115463636439517713943,0.0251968527384801,5.2710347152358394643982865151,109.73664843805712229715343489,109.73664831849382141196823932,608392700
5.21,4,0.2710890139094110954903540098,0.297409813753839,0.297409813753839,0.272414573862724,0.272414573862724,0.347935657149234,0.3678343632399687986921583124,0.3426375105014886986921583124,0.0251968527384801,5.2688388395192694643982865155,109.6758746540196255630237606,109.67587453090155678512236472,609562700
5.22,4,0.2706818032705811207680790423,0.296990975064999,0.296990975064999,0.272005372061997,0.272005372061997,0.347812132870334,0.3676819231500022116777382470,0.3424850704115221116777382470,0.0251968527384801,5.2666552960733494643982865156,109.6152206060098449650508198,109.61522047934124892722651606,610732700
5.23,4,0.2702753861557659271907680368,0.296572998383108,0.296572998383108,0.271596967665425,0.271596967665425,0.347689504608466,0.3675304370249807655168034171,0.3423335842865006655168034171,0.0251968527384801,5.2644854171687194643982865155,109.55474637055894011346144698,109.55474624034758822123829599,611902700
5.24,4,0.2698697500162386169394795141,0.296155865127737,0.296155865127737,0.271189348062922,0.271189348062922,0.347567687424106,0.3673798188361839874466808060,0.3421829660977038874466808060,0.0251968527384801,5.2623279705347294643982865154,109.49447919546415574502239684,109.49447906171939867207649656,613072600
5.25,4,0.2694648820688046613712284939,0.295739563285781,0.295739563285781,0.270782500408787,0.270782500408787,0.347446693672495,0.3672300800707623376460572447,0.3420332273322822376460572447,0.0251968527384801,5.260183120712689464398286516,109.43434167631109397580227988,109.43434153903785184517598562,614242600
5.26,4,0.2690607893006213054305833297,0.295324098730318,0.295324098730318,0.270376431724342,0.270376431724342,0.347326506687798,0.3670812045131647249937589188,0.3418843517746846249937589188,0.0251968527384801,5.2580506354319394643982865149,109.37437121057892078278756392,109.37437106978430008652998509,615412700
5.27,4,0.2686574291854324133064732568,0.294909428674091,0.294909428674091,0.269971099275388,0.269971099275388,0.347207127203574,0.3669331899104747724549528118,0.3417363371719946724549528118,0.0251968527384801,5.2559304824218294643982865152,109.31460801380202514796619515,109.314607869495489995370456,616582600
5.28,4,0.2682548087291889005654628215,0.2944955612713,0.2944955612713,0.269566510102133,0.269566510102133,0.347088570904774,0.3667860524782435711508127379,0.3415891997397634711508127379,0.0251968527384801,5.2538228939530194643982865151,109.25496392044315617105721866,109.25496377262911419000252589,617752600
5.29,4,0.2678529154207531552109740548,0.294082487876192,0.294082487876192,0.269162651632264,0.269162651632264,0.346970894382884,0.3666398480670064867681978994,0.3414429953285263867681978994,0.0251968527384801,5.2517286700254994643982865161,109.19550921047409492599216376,109.19550905916107365866347524,618922600
5.30,4,0.2674517162849274986193493394,0.293670165049058,0.293670165049058,0.268759490729342,0.268759490729342,0.34685395145143,0.3664944278161899747485552798,0.3412975750777098747485552798,0.0251968527384801,5.2496456783686194643982865157,109.13620481864571263976750984,109.13620466383995247675935724,620092600
5.31,4,0.2670512285922392210216922312,0.293258621790408,0.293258621790408,0.268357044748342,0.268357044748342,0.346737908043249,0.3663499592774029246792656768,0.3411531065389228246792656768,0.0251968527384801,5.247576318982389464398286515,109.07708305880447289973399605,109.07708290051418763787629166,621262500
5.32,4,0.2666514200869296332332410123,0.292847813575392,0.292847813575392,0.267955281275784,0.267955281275784,0.346622592089595,0.3662062676951515621228073423,0.3410094149566714621228073423,0.0251968527384801,5.2455180886787494643982865151,109.01811690434788521367357386,109.01811674257968273778561144,622432600
5.33,4,0.2662522873560383435267578266,0.29243774755491,0.29243774755491,0.267554196882018,0.267554196882018,0.346508155019145,0.3660635046280622605499090079,0.3408666518895821605499090079,0.0251968527384801,5.2434731583751094643982865151,108.95933278664261657348437445,108.9593326214047348285256044,623602600
5.34,4,0.2658538181600209496068508521,0.292028402520992,0.292028402520992,0.267153779267652,0.267153779267652,0.34639446986281,0.3659215419369432261977551111,0.3407246891984631261977551111,0.0251968527384801,5.2414396926127494643982865151,108.90070685091840887838349243,108.90070668221767984760165637,624772500
5.35,4,0.2654559798008614901462978531,0.291619748287893,0.291619748287893,0.266753995574784,0.266753995574784,0.346281575981625,0.3657804167812972722511802641,0.3405835640428171722511802641,0.0251968527384801,5.2394182236623394643982865158,108.84224462088668783105548843,108.84224444873031202479982073,625942500
5.36,4,0.2650587793601385568950046821,0.291211794404968,0.291211794404968,0.26635485291962,0.26635485291962,0.346169507922768,0.3656401642902766173379046194,0.3404433115517965173379046194,0.0251968527384801,5.2374092547119194643982865153,108.78395394135522038053330726,108.78395376575090240426536495,627112500
5.37,4,0.2646622041597207528526639081,0.29080452604248,0.29080452604248,0.265956338562036,0.265956338562036,0.346058236248249,0.3655007540631296737726950078,0.3403039013246495737726950078,0.0251968527384801,5.2354123503027994643982865157,108.72583248134764077496848518,108.72583230230296861810633876,628282500
5.38,4,0.2642662317572854300444882872,0.290397921834442,0.290397921834442,0.26555842994997,0.26555842994997,0.345947778707269,0.3653622023154054382816228505,0.3401653495769253382816228505,0.0251968527384801,5.2334277427056094643982865158,108.66788115680993754209393971,108.66788097433259295351059171,629452500
5.39,4,0.2638708592628648460696271074,0.289991973542444,0.289991973542444,0.265161124179325,0.265161124179325,0.345838059117015,0.3652244324751867943820914909,0.3400275797367066943820914909,0.0251968527384801,5.2314543351084294643982865158,108.61008822960313174043626068,108.61008804370010864366313396,630622500
5.40,4,0.2634760842496290281143321193,0.289586683588124,0.289586683588124,0.264764418811404,0.264764418811404,0.345729147068684,0.3650875141330745487110783833,0.3398906613945944487110783833,0.0251968527384801,5.2294931243231894643982865153,108.55246505372898081603606524,108.55246486440799888307679521,631792400
5.41,4,0.2630818638465671038947717199,0.289182008681474,0.289182008681474,0.264368270765567,0.264368270765567,0.345621041072573,0.3649514427832359471989174946,0.3397545900447558471989174946,0.0251968527384801,5.2275440458085894643982865162,108.49500742383837774828631835,108.49500723110694243809142926,632962400
5.42,4,0.2626881954185654212866782930,0.288777941798018,0.288777941798018,0.263972677393816,0.263972677393816,0.345513678634599,0.3648161555938179180497288247,0.3396193028553378180497288247,0.0251968527384801,5.2256061995646294643982865155,108.43767115772611065355109636,108.43767096158915664621667468,634132400
5.43,4,0.2622950765620666685446966477,0.288374479224506,0.288374479224506,0.263577636280839,0.263577636280839,0.345407041277742,0.3646816338737865124980861880,0.3394847811353064124980861880,0.0251968527384801,5.2236793178619694643982865159,108.38052649540130172771501118,108.38052629586786682985769215,635302400
5.44,4,0.2619025046566568812436516788,0.287971628718116,0.287971628718116,0.26318314479341,0.26318314479341,0.345301277683642,0.3645480264837145769708418033,0.3393511737452344769708418033,0.0251968527384801,5.2217655329712494643982865158,108.32357309932312056450155037,108.32357289640233720259504393,636472400
5.45,4,0.2615104466480496662851522946,0.287569343036602,0.287569343036602,0.262789169715616,0.262789169715616,0.345196188426336,0.3644151311879767569985366209,0.3392182784494966569985366209,0.0251968527384801,5.2198619480805194643982865158,108.2667607095932667224594735,108.26676050329126259787609307,637642400
5.46,4,0.2611189003790046115894646033,0.287167633480552,0.287167633480552,0.262395708879666,0.262395708879666,0.345091966188291,0.3642831409879664183018782693,0.3390862882494863183018782693,0.0251968527384801,5.2179713277310994643982865153,108.21009587326794554073914879,108.21009566359136724109343165,638812400
5.47,4,0.2607278430354662856309056775,0.286766463387269,0.286766463387269,0.262002739359952,0.262002739359952,0.344988415320583,0.3641518581538888660859713389,0.3389550054154087660859713389,0.0251968527384801,5.2160908396523094643982865148,108.15360972161074335681567491,108.15360950856796773335799236,639982300
5.48,4,0.2603372622528723582486449462,0.286365829285009,0.286365829285009,0.26161024873145,0.26161024873145,0.344885664294963,0.3640214106023673191091096439,0.3388245578638872191091096439,0.0251968527384801,5.2142223161148094643982865156,108.09725672612843485548047812,108.09725650972529027258412476,641152300
5.49,4,0.2599471652361468299450409912,0.28596573839629,0.28596573839629,0.261218244234315,0.261218244234315,0.344783712606383,0.3638917983334031736346947798,0.3386949455949230736346947798,0.0251968527384801,5.2123657571186194643982865157,108.04111916870384639222253575,108.04111894895098738608636113,642322300
5.50,4,0.2595575194192547609410085360,0.285566148178557,0.285566148178557,0.260826693143272,0.260826693143272,0.344682421003997,0.3637628794677377986863913368,0.3385660267292576986863913368,0.0251968527384801,5.2105191303930594643982865159,107.98512296075120726572406766,107.98512273765491517169532884,643492300
5.51,4,0.2591683324611199087309431295,0.285167082050339,0.285167082050339,0.260435603154695,0.260435603154695,0.34458201405631,0.3636348796604332228366739270,0.3384380269219531228366739270,0.0251968527384801,5.2086856682087994643982865157,107.92927533880416785916087865,107.92927511237131249814423867,644662300
5.52,4,0.2587795715950690203683094234,0.284768490607218,0.284768490607218,0.260044941341689,0.260044941341689,0.344482257273615,0.3635075615467104767249617526,0.3383107088082303767249617526,0.0251968527384801,5.2068619705658294643982865152,107.87356947419009601846318431,107.87356924442703123466627967,645832300
5.53,4,0.2583912242810115869085983122,0.28437036778206,0.28437036778206,0.259654695102846,0.259654695102846,0.344383244540438,0.3633810183591756160957695782,0.3381841656206955160957695782,0.0251968527384801,5.2050493729228594643982865148,107.81806361730583475772600967,107.81806338422240019923630924,647002300
5.54,4,0.2580032982013901644345617220,0.283972724669488,0.283972724669488,0.259264872158175,0.259264872158175,0.344285023846409,0.3632552987444791217858156558,0.3380584460059990217858156558,0.0251968527384801,5.2032485720918294643982865152,107.76268853758523051878079661,107.76268830118728603794139333,648172200
5.55,4,0.2576157606179129925386705897,0.283575524398173,0.283575524398173,0.2588754396093,0.2588754396093,0.344187539524487,0.3631303445991678548100061711,0.3379334918606877548100061711,0.0251968527384801,5.2014587358020794643982865156,107.70752134287595447020047953,107.70752110317385476268529695,649342300
5.56,4,0.2572286090164064954546724645,0.283178763646498,0.283178763646498,0.258486394929754,0.258486394929754,0.344090780291743,0.3630061444360948456481582818,0.3378092916976147456481582818,0.0251968527384801,5.1996796995123494643982865156,107.65246468423207652067803148,107.65246444123051121816255175,650512200
5.57,4,0.2568418308913461314059062616,0.28278243003556,0.28278243003556,0.258097725552865,0.258097725552865,0.34399474927221,0.3628827005081743769400026114,0.3376858477696942769400026114,0.0251968527384801,5.1979114954932594643982865156,107.59756723849082856487971726,107.59756699219735980055612613,651682200
5.58,4,0.2564554239565574429423134330,0.282386522074902,0.282386522074902,0.257709429181278,0.257709429181278,0.343899458085312,0.3627600243025555126008243953,0.3375631715640754126008243953,0.0251968527384801,5.1961542882860994643982865153,107.54287620687608257802645129,107.54287595730106895703024923,652852200
5.59,4,0.2560693455114690466285982920,0.281990995184397,0.281990995184397,0.257321462905627,0.257321462905627,0.343804884336466,0.3626380903694558708923991958,0.3374412376309757708923991958,0.0251968527384801,5.1944077133495894643982865147,107.48829661464674441721668794,107.48829636179500229732687012,654022200
5.60,4,0.2556836132856227166778169549,0.281595873624932,0.281595873624932,0.256933844542147,0.256933844542147,0.343711119566344,0.3625169917189122344230192317,0.3373201389804321344230192317,0.0251968527384801,5.1926731029543694643982865153,107.43389759477526970649059279,107.43389733865575165566781495,655192100
5.61,4,0.2552981943888685448488317865,0.28120111355506,0.28120111355506,0.256546541039862,0.256546541039862,0.343618010618197,0.3623965725090347487885122842,0.3371997197705546487885122842,0.0251968527384801,5.1909482248297994643982865157,107.37968252211012745044970469,107.37968226273190362048937613,656362200
5.62,4,0.2549130967763843388548905694,0.280806728306302,0.280806728306302,0.256159560392851,0.256159560392851,0.343525633541808,0.3622769095343105017393983532,0.3370800567958304017393983532,0.0251968527384801,5.1892341789758794643982865159,107.32558899430043252958925548,107.32558873166900205473820052,657532100
5.63,4,0.2545282977851960555610088707,0.280412694830501,0.280412694830501,0.255772879827321,0.255772879827321,0.343433985208911,0.3621579980663374660697888600,0.3369611453278573660697888600,0.0251968527384801,5.1875308976632394643982865159,107.27165852410940488315388417,107.27165825823272090026171827,658702100
5.64,4,0.2541437649700977568751910301,0.280018979959079,0.280018979959079,0.255386466739418,0.255386466739418,0.3433430586821,0.3620398288708843511626331810,0.3368429761324042511626331810,0.0251968527384801,5.1858382486212594643982865156,107.21788230013079644827054026,107.2178820310163169721146598,659872100
5.65,4,0.2537595260998738063609194597,0.279625607302856,0.279625607302856,0.25500034903371,0.25500034903371,0.343252791583478,0.3619223413690123678617819398,0.3367254886305322678617819398,0.0251968527384801,5.1841553641205594643982865152,107.16425418209962922795013821,107.16425390975443400935652227,661042100
5.66,4,0.2533755283349960132897455502,0.279232532988968,0.279232532988968,0.254614473612294,0.254614473612294,0.343163317691448,0.3618056659528303850965845129,0.3366088132143502850965845129,0.0251968527384801,5.1824841118905194643982865158,107.11080250552797088084666951,107.11080222996092553370802239,662212000
5.67,4,0.2529917996660443577729780506,0.278839776797479,0.278839776797479,0.254228868602619,0.254228868602619,0.343074516650653,0.3616896839399478709891993048,0.3364928312014677709891993048,0.0251968527384801,5.180822791931119464398286515,107.05750066745689801522212841,107.05750038867524665038653534,663382100
5.68,4,0.2526082974767807219992907746,0.278447298600204,0.278447298600204,0.253843491180063,0.253843491180063,0.342986428517369,0.3615744324898655443293585344,0.3363775797513854443293585344,0.0251968527384801,5.1791719365129994643982865154,107.00435952476399064850071511,107.00435924277566879930009336,664552000
5.69,4,0.2522250295673115941998086985,0.278055107190279,0.278055107190279,0.253458349182873,0.253458349182873,0.34289906667345,0.3614599255652188173351037972,0.3362630728267387173351037972,0.0251968527384801,5.1775317456361794643982865155,106.95137742267972231577487735,106.95137713749260644938883428,665722000
5.70,4,0.2518419531383475866099692711,0.277663155123821,0.277663155123821,0.253073399602482,0.253073399602482,0.342812369192797,0.3613460980812382411757220765,0.3361492453427581411757220765,0.0251968527384801,5.1759012870300094643982865153,106.89854334345188429123488837,106.89854305507317936963037381,666892000
5.71,4,0.2514590962087964713918119969,0.277271479741005,0.277271479741005,0.252688670594803,0.252688670594803,0.342726466433258,0.3612330826829469674202933725,0.3360362299444668674202933725,0.0251968527384801,5.1742824606944894643982865149,106.84588817429775507345206889,106.84588788273661181698428125,668062000
5.72,4,0.2510764261995855426226776279,0.27688003246962,0.27688003246962,0.252304129421459,0.252304129421459,0.342641133103717,0.3611206512397994117203899038,0.3359237985013193117203899038,0.0251968527384801,5.1726719989002594643982865156,106.79335658132227953614874061,106.79335628658444199589778888,669231900
5.73,4,0.2506939207425772472722207536,0.276488802904556,0.276488802904556,0.251919753604939,0.251919753604939,0.342556542632469,0.3610089760318043964741786541,0.3358121232933242964741786541,0.0251968527384801,5.1710723693766694643982865149,106.74099734699972902852502289,106.74099704909397077279045714,670402000
5.74,4,0.2503115874781819273311088457,0.276129096681595,0.276129096681595,0.251535550823012,0.251535550823012,0.342920276403472,0.3613467319279244958814004208,0.3357011833765314958814004208,0.025645548551393,5.1759049645777640466355759857,106.69515544617990256396640854,106.69514980724028009856180717,671572000
5.75,4,0.2499294040552618690644910718,0.275792583394816,0.275792583394816,0.25115149861525,0.25115149861525,0.343613526045261,0.3620148188681752197876744065,0.3355909857322572197876744065,0.026423833135918,5.1854745862969079032731522933,106.65429430539129132781678229,106.65428861321773430549559343,672742000
5.76,4,0.2495473583285749288595816270,0.27545625374508,0.27545625374508,0.250767584777021,0.250767584777021,0.344307418210647,0.3626835595767394396543744253,0.3354814418562974396543744253,0.027202117720442,5.1950535725573531923064263203,106.61376117976140761024709925,106.61375543462749347923877676,673911900
5.77,4,0.2491654275685456135663003758,0.275120086251132,0.275120086251132,0.25038378646761,0.25038378646761,0.34500197313842,0.3633529727446519042469266629,0.3353725704396861042469266629,0.0279804023049658,5.2046421910884370489440026274,106.57355687232392680995839226,106.57355107450673361039341301,675081900
5.78,4,0.2487836298435361244679548363,0.274784103078546,0.274784103078546,0.250000121843727,0.250000121843727,0.345697247523949,0.3640231164753654544187241360,0.3352644295858756544187241360,0.0287586868894898,5.2142412741608123379772766541,106.53365076200792830578924705,106.53364491175383522457383889,676251900
5.79,4,0.2484019326389815144285040173,0.274448267580269,0.274448267580269,0.24961655823182,0.24961655823182,0.346393185684513,0.3646939326654298455797754234,0.3351569611914150455797754234,0.0295369714740148,5.2238499895038447622191552421,106.49410927888835070795030508,106.49410337651870430041592271,677421900
5.80,4,0.2480203136461130988982497852,0.274112561288994,0.274112561288994,0.249233073214036,0.249233073214036,0.347089844898385,0.3653654771653775452852389296,0.3350502211068389452852389296,0.0303152560585386,5.2334691371175200512524292684,106.45490457562019762113782476,106.45489862142877805142355619,678591900
5.81,4,0.2476387905646096883579258927,0.273776997077697,0.273776997077697,0.2488496845766,0.2488496845766,0.347787154281753,0.3660376801620398737619146547,0.3349441395189772737619146547,0.0310935406430626,5.2430977170018339078900055761,106.41601913782910209924409659,106.41601313209133377055387913,679761900
5.82,4,0.2472573212957404524038698387,0.273441532572168,0.273441532572168,0.24846635001493,0.24846635001493,0.348485114316182,0.3667105391799321771021486318,0.3348387139523457771021486318,0.0318718252275864,5.2527356936980877645275818834,106.37741624259171644905860858,106.37741018554423987075966501,680931800
5.83,4,0.2468759031689442759161327533,0.273106169980768,0.273106169980768,0.248083066845404,0.248083066845404,0.349183795054009,0.3673841242547952082153634066,0.3347340144426838082153634066,0.0326501098121114,5.2623840703943530535608559104,106.33917618780385843934222868,106.33917007977609929314238835,682101800
5.84,4,0.2464945442948076350950775028,0.272770913365274,0.272770913365274,0.24769984321827,0.24769984321827,0.349883137742754,0.3680583770606035568485418214,0.3346299826639682568485418214,0.0334283943966353,5.272042011631901234155409417,106.3012599894459277915252248,106.30125383072517543291221631,683271900
5.85,4,0.2461131920222471617645168078,0.272435709144729,0.272435709144729,0.247316626224991,0.247316626224991,0.350583134613969,0.3687332861102120516132018317,0.3345266071290528516132018317,0.0342066789811592,5.2817093528694565231886834438,106.26360599260131377925218088,106.26359978340776206700099911,684441800
5.86,4,0.2457318744758894843977309112,0.272100590209679,0.272100590209679,0.246933444127719,0.246933444127719,0.351283850869836,0.3694089187413044239797870774,0.3344239551756213239797870774,0.0349849635656831,5.2913870586483003798262597504,106.22632878770509429471863979,106.2263225283903855250035818,685611800
5.87,4,0.2453505592138652521233016908,0.271765513812199,0.271765513812199,0.246550264325949,0.246550264325949,0.351985142533926,0.3700851283462246064245775585,0.3343218801960165064245775585,0.0357632481502081,5.3010730289684342364638360581,106.18929680848135125410170776,106.18929049924932213171748498,686781800
5.88,4,0.2449692439944915705493390437,0.27143048859164,0.27143048859164,0.246167084567039,0.246167084567039,0.352687165447667,0.3707620709894288283562672418,0.3342205382546968283562672418,0.036541532734732,5.3107694992885595254971100845,106.15263147186609000317566629,106.15262511306146351580055097,687951800
5.89,4,0.2445878965843927333474944416,0.271095476219328,0.271095476219328,0.245783872459998,0.245783872459998,0.353389835829356,0.3714396604196312364027637561,0.3341198431003753364027637561,0.0373198173192559,5.3204752341499933821346863918,106.11626713255937726881818946,106.11626072445378867925330161,689121700
5.90,4,0.2442065347585026086549588302,0.270760494843442,0.270760494843442,0.245400645866677,0.245400645866677,0.354093157149895,0.3721179013652303671114516915,0.3340197994614505671114516915,0.0380981019037798,5.3301903012820558063765649792,106.08016948453758032545327683,106.08016302736604659246679941,690291800
5.91,4,0.2438251263000139883292610919,0.270425511838664,0.270425511838664,0.245017372412735,0.245017372412735,0.354797126950723,0.3727967890978279858032456600,0.3339204026095232858032456600,0.0388763864883047,5.3399146329554210954098390061,106.04437539711497040305260721,106.04436889115580308664627061,691461700
5.92,4,0.2434436590004138764219150613,0.270090520496265,0.270090520496265,0.244634039829962,0.244634039829962,0.3555018251645,0.3734764028873935341363196286,0.3338217318145648341363196286,0.0396546710728287,5.3496493646287849520474153131,106.00892935976929307650431291,106.00892280535441458744821423,692631700
5.93,4,0.2430621208453139046874882931,0.269755498043168,0.269755498043168,0.244250636045224,0.244250636045224,0.35620709919654,0.3741565889223849616051118491,0.3337236332650324616051118491,0.0404329556573525,5.359392293114088808684991621,105.97373709387097760917469255,105.97373049122507420483030143,693801700
5.94,4,0.2426805192702824416967884707,0.269420457305535,0.269420457305535,0.243867168530446,0.243867168530446,0.356913025355074,0.3748374242198582309646640697,0.3336261839779818309646640697,0.0412112402418764,5.3691445215993926653225679274,105.9388725200925843388095318,105.9388658695270903027261368,694971700
5.95,4,0.2422988122780153055320020147,0.269085356670501,0.269085356670501,0.243483595082967,0.243483595082967,0.357619613548322,0.3755189157611313501922962902,0.3335293909347299501922962902,0.0419895248264014,5.3789061500846965219601442354,105.90426724907011979154982458,105.90426055082100844244995023,696141600
5.96,4,0.2419170078768760955335149667,0.268750207229569,0.268750207229569,0.24309992375031,0.24309992375031,0.358326907026182,0.3762011074644512710505389816,0.3334332980535259710505389816,0.0427678094109253,5.3886778076525803785977205413,105.87001040458774334362358145,105.87000365899468869179579553,697311700
5.97,4,0.2415351035308798685947660517,0.268414998836893,0.268414998836893,0.24271615198409,0.24271615198409,0.359034797228929,0.3768838903268004929461486565,0.3333377963313512929461486565,0.0435460939954492,5.3984579329498314239836694882,105.83599390606977688022146287,105.83598711334966856073339183,698481600
