Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
7.28,4,0.2094191963129015460464706023,0.243762427967484,0.243762427967484,0.210443205718831,0.210443205718831,0.469138238633186,0.4849994488689991415853953484,0.3152218035743671415853953484,0.169777645294632,6.9471023746984125761927297754,115.66846337478457278615779731,115.66845721891173486932574009,1006829000
7.29,4,0.2092058315567163643752726875,0.243559136498904,0.243559136498904,0.210228797660403,0.210228797660403,0.469304700568906,0.4851513244158196839790757947,0.3152655709024696839790757947,0.16988575351335,6.9492778265958240094715043927,115.64642137551813928487603897,115.6464152016528379516781183,1008212000
7.30,4,0.2089931067710756384154318033,0.243356496849115,0.243356496849115,0.210015032701821,0.210015032701821,0.469471264733798,0.4853033474113674999308651589,0.3153092068089054999308651589,0.169994140602462,6.9514553905306011178071760781,115.62451632165673868592411286,115.62451012981849582673553179,1009595000
7.31,4,0.2087809906873408801661170262,0.243154473167273,0.243154473167273,0.209801879421551,0.209801879421551,0.469637868883046,0.4854554532616226308956113474,0.3153526466996526308956113474,0.17010280656197,6.95363414126151957724276763,115.60273423634138823785415167,115.60272802654295908962732452,1010978000
7.32,4,0.2085694919204453987224536796,0.242953079569181,0.242953079569181,0.20958934647665,0.20958934647665,0.469804590778058,0.4856077205232404476365080491,0.3153959691313684476365080491,0.170211751391872,6.9558152040298237117352562498,115.58108689606045608058388511,115.5810806683209720641716537,1012361000
7.33,4,0.2083586089704968870288421601,0.24275230828185,0.24275230828185,0.209377432359893,0.209377432359893,0.46997134086687,0.4857600593201838463620785189,0.3154390842280138463620785189,0.17032097509217,6.9579972914560548733706875369,115.55953419721935183181387005,115.55952795153945256311527002,1013744000
7.34,4,0.2081483405847679909142027806,0.242552164318931,0.242552164318931,0.209166135812427,0.209166135812427,0.470138208894396,0.4859125595284868364686971088,0.3154820818656258364686971088,0.170430477662861,6.9601816909196273861060386929,115.53814048455382747862921242,115.53813422096353866686494617,1015127000
7.35,4,0.2079386753950106095396842459,0.242352631840023,0.242352631840023,0.208955445410415,0.208955445410415,0.470305132099791,0.4860651574352176481150997663,0.3155248983312686481150997663,0.170540259103949,6.9623674897999755738982869151,115.51686838356665424578317489,115.51686210207905730957297334,1016510000
7.36,4,0.2077296219191028922830258085,0.242153723038595,0.242153723038595,0.208745369713386,0.208745369713386,0.470472162151896,0.4862179054339266199825666899,0.3155675860184956199825666899,0.170650319415431,6.9645554385794694367474322046,115.49572695646537816874789314,115.49572065709844922563768472,1017893000
7.37,4,0.2075211788008957965344659863,0.241955433935842,0.241955433935842,0.20853590735856,0.20853590735856,0.470639261687408,0.4863707659747781273898417336,0.3156101073774701273898417336,0.170760658597308,6.9667449993963046506964973617,115.47470677478592390188754978,115.47470045755317064815636752,1019276000
7.38,4,0.2073133348085316073311221718,0.241757754369386,0.241757754369386,0.208327047059157,0.208327047059157,0.470806447180148,0.4865237547825736767774353955,0.3156524781329936767774353955,0.17087127664958,6.9689363974916568917885051882,115.45380976205637826675938538,115.45380342697250140486520574,1020659000
7.39,4,0.2071060884774158718714784182,0.241560682871056,0.241560682871056,0.208118787343423,0.208118787343423,0.470973718732783,0.4866768718573139662770484734,0.3156946982850669662770484734,0.170982173572247,6.9711296328655791318943872795,115.4330354632927093015098058,115.43302911037248214511844406,1022042000
7.40,4,0.2068994487041317295879251074,0.241364228236237,0.241364228236237,0.207911137151442,0.207911137151442,0.471141073963807,0.4868301154368305054028104691,0.3157367660715225054028104691,0.171093349365308,6.9733246802768383991432120401,115.41239306675310961817454883,115.41238669601543523844789991,1023425000
7.41,4,0.2066933937990734424742484613,0.241168368481212,0.241168368481212,0.207704074687551,0.207704074687551,0.471308510945049,0.4869834820641425690174415811,0.3157786780353775690174415811,0.171204804028765,6.9755214902078190174919566679,115.3918407690064977298430593,115.3918343804520446402858665,1024808000
7.42,4,0.2064879326693583768435865658,0.240973113872904,0.240973113872904,0.207497608902422,0.207497608902422,0.471476048187198,0.4871369909210326905670313113,0.3158204533584156905670313113,0.171316537562617,6.9777203374173453108975983627,115.37143795514283249313299995,115.371431548798822291187195,1026191000
7.43,4,0.2062830639906087172175385485,0.240778461197193,0.240778461197193,0.207291738465201,0.207291738465201,0.471643658804785,0.4872906149633169324510853076,0.3158620649964529324510853076,0.171428549966864,6.9799208345260172793601371248,115.35115027624823433268133311,115.351143852126640198921984,1027574000
7.44,4,0.2060787763269641860162894296,0.240584399902816,0.240584399902816,0.207086451884108,0.207086451884108,0.471811356649119,0.4874443672725445181837571244,0.3159035260310385181837571244,0.171540841241506,6.9821231689131962749656185551,115.33098306491140781150685875,115.33097662302683836256621351,1028957000
7.45,4,0.2058750884822714831669126431,0.240390948900999,0.240390948900999,0.206881768054938,0.206881768054938,0.471979141281034,0.4875982487297999383372340051,0.3159448373432579383372340051,0.171653411386542,6.9843273531995309456279970527,115.31093772473343754999173525,115.31093126510140531248689183,1030340000
7.46,4,0.2056719790320063819884139617,0.240198087750347,0.240198087750347,0.206677665448405,0.206677665448405,0.472147029009896,0.4877522741788012087798392043,0.3159860137768272087798392043,0.171766260401974,6.9865336000055769673902954177,115.29098964443850126854783816,115.29098316706392833769485318,1031723000
7.47,4,0.2054694467899921956388419896,0.240005815748777,0.240005815748777,0.206474142872532,0.206474142872532,0.472315026883164,0.4879064506008633374888927221,0.3160270623130633374888927221,0.1718793882878,6.9887420093313343402525136501,115.27118953690838135406527015,115.27118304181894306656468922,1033106000
7.48,4,0.2052674903429531237526881437,0.239814128009157,0.239814128009157,0.206271198907132,0.206271198907132,0.472483085370791,0.4880607282456855705777705061,0.3160679332016645705777705061,0.171992795044021,6.99095186855623738817162895,115.25149475326583202369786322,115.25148824046986507581748261,1034489000
7.49,4,0.2050661185146387350104548316,0.239623036908652,0.239623036908652,0.206068842419102,0.206068842419102,0.472651254362306,0.4882151577446547562418822565,0.3161086770740167562418822565,0.172106480670638,6.9931639029214374632336869185,115.2319241530482376835763062,115.23191762256319564763881208,1035872000
7.50,4,0.2048653199029012743961489160,0.239432530468816,0.239432530468816,0.20586706195054,0.20586706195054,0.472819526813722,0.4883697312353674903268231233,0.3161492860677194903268231233,0.172220445167648,6.9953779998063732133526419537,115.21244922352844913743401857,115.21244267535934754018159796,1037255000
7.51,4,0.2046650933413151929486136142,0.239242605085417,0.239242605085417,0.205665856329317,0.205665856329317,0.47298786798525,0.4885244138112420348142923086,0.3161897252761870348142923086,0.172334688535055,6.9975936592110346385284940557,115.19310646016656821479618383,115.19309989433422676606502646,1038638000
7.52,4,0.2044654374387749457593919706,0.239053263382808,0.239053263382808,0.205465224157524,0.205465224157524,0.473156335446763,0.4886792630849796421404211083,0.3162300523121236421404211083,0.172449210772856,6.9998117063766074148042660249,115.17388275899582963175569207,115.17387617551626916407070547,1040021000
7.53,4,0.2042663510386214972953258714,0.238864500669642,0.238864500669642,0.205265164272848,0.205265164272848,0.473324878771291,0.4888342284251947659780990244,0.3162702165441427659780990244,0.172564011881052,7.0020314160618872182229806634,115.15475166772350291449418216,115.15474506660037858529897114,1041404000
7.54,4,0.2040678327606894614510453993,0.238676317146281,0.238676317146281,0.205065675288374,0.205065675288374,0.473493520706386,0.4889893325380052226134557572,0.3163102406783622226134557572,0.172679091859643,7.0042531135080826966985923687,115.13575258716016423364957853,115.13574596841525310409830914,1042787000
7.55,4,0.2038698714579776068063524737,0.238488702064034,0.238488702064034,0.204866746002595,0.204866746002595,0.473662268118797,0.4891445815236422275833248609,0.3163501308150142275833248609,0.172794450708628,7.0064768860945695262741239408,115.11686914988053722910961521,115.11686251352858327991873995,1044170000
7.56,4,0.2036724657611847786513470070,0.238301654598711,0.238301654598711,0.204668375039514,0.204668375039514,0.473831128947764,0.4892999832445126757006151746,0.3163898948165026757006151746,0.17291008842801,7.0087028464420020309065525821,115.09807995823639841132694658,115.09807330428278151410598578,1045553000
7.57,4,0.2034756245328934539308437316,0.238115181199575,0.238115181199575,0.20447057130505,0.20447057130505,0.474000067750478,0.4894555027940240364202227095,0.3164294977762390364202227095,0.173026005017785,7.0109304945503158866389010896,115.07941670111664106967991081,115.0794100295807295664747459,1046936000
7.58,4,0.2032793465270515829116007213,0.237929282991029,0.237929282991029,0.204273333547057,0.204273333547057,0.474169118556909,0.4896111741976830478467650086,0.3164689737197270478467650086,0.173142200477956,7.013160317798951093471169465,115.06087391883123241831217065,115.06086722973051542121646076,1048319000
7.59,4,0.2030836202782856427664494168,0.237743947751565,0.237743947751565,0.204076650244099,0.204076650244099,0.474338271757875,0.4897669870171875806022406750,0.3165083122086655806022406750,0.173258674808522,7.015392166670257651403357707,115.04241785568669946117093883,115.04241114902355101671768755,1049702000
7.60,4,0.2028884448880630952694506790,0.237559174273149,0.237559174273149,0.20388052049325,0.20388052049325,0.474507523021676,0.4899229368471206538012254577,0.3165475088376376538012254577,0.173375428009483,7.0176259780612998843924430171,115.02409185964104096163625311,115.02408513543748093983189601,1051085000
7.61,4,0.2026938189013430980076920780,0.237374961343031,0.237374961343031,0.203684942832354,0.203684942832354,0.474676875966055,0.4900790272118155502837595552,0.3165865671309775502837595552,0.173492460080838,7.0198618024544334684814481945,115.00587426794375993067637886,115.00586752621228992372047374,1052468000
7.62,4,0.2024997410930248589882683351,0.237191309681089,0.237191309681089,0.20348991603032,0.20348991603032,0.474846358534133,0.4902352860365423019591229675,0.3166255150139533019591229675,0.173609771022589,7.0221000398496727276273504399,114.98775122683801310325562615,114.98774446758539996752981869,1053851000
7.63,4,0.2023062203539435673276477980,0.237008223694018,0.237008223694018,0.203295449021458,0.203295449021458,0.47501590566601,0.4903916487272769502821636010,0.3166642878925429502821636010,0.173727360834734,7.024339765005779013916195352,114.96974838659593910101881475,114.96974160983982101341927392,1055234000
7.64,4,0.2021132253573039280855647393,0.236825677032828,0.236825677032828,0.203101510325791,0.203101510325791,0.475185591837542,0.4905481877404452542158399949,0.3167029582231702542158399949,0.173845229517275,7.0265820157846009752619373326,114.95184288873333839929973636,114.95183609448218811221682259,1056617000
7.65,4,0.2019207850032174974214160948,0.236643697084305,0.236643697084305,0.202908128984746,0.202908128984746,0.47535539237209,0.4907048803699243030789200558,0.3167415032997153030789200558,0.173963377070209,7.0288264669449286116645763793,114.93406080430614976538633317,114.93405399258021099066761725,1058000000
7.66,4,0.2017288879752808115409163815,0.236462270617903,0.236462270617903,0.202715293626584,0.202715293626584,0.475525281084604,0.4908616995715327630075078359,0.3167798960779927630075078359,0.17408180349354,7.031072731107298951253180896,114.91638652001837034716497781,114.91637969083040478682070734,1059383000
7.67,4,0.2015375230729601198560622188,0.236281387928177,0.236281387928177,0.202522992996004,0.202522992996004,0.475695280532083,0.4910186671703051485057505788,0.3168181583830391485057505788,0.174200508787266,7.033321120892389289855659678,114.89879771756592217899638982,114.89879087091919410540153902,1060766000
7.68,4,0.2013466893196216012517827554,0.236101048400177,0.236101048400177,0.202331226111598,0.202331226111598,0.475865395989421,0.4911757883853892789333969886,0.3168562954340032789333969886,0.174319492951386,7.0355717110589566556010811285,114.88133557046221575338932406,114.88132870637890656454421947,1062149000
7.69,4,0.2011563951949621947628226267,0.235921260231699,0.235921260231699,0.202140001494524,0.202140001494524,0.476035622534716,0.4913330588787214292394840090,0.3168943028928204292394840090,0.174438755985901,7.0378244394688296964033996468,114.86396015041569482496272072,114.86395326889994299541403403,1063532000
7.70,4,0.2009666197316909746123681502,0.235742001794336,0.235742001794336,0.201949298074968,0.201949298074968,0.476205952915534,0.4914904699068133084340179510,0.3169321720160033084340179510,0.17455829789081,7.0400791808807927362195924317,114.84670485293109614055039318,114.84669795400238431364684068,1064915000
7.71,4,0.2007773817477031303545134181,0.235563292500389,0.235563292500389,0.201759134762839,0.201759134762839,0.47637639365604,0.4916480293320711131982068557,0.3169699106659551131982068557,0.174678118666116,7.0423360479154041552647734845,114.82953816030514115836596878,114.82953124396859153501454314,1066298000
7.72,4,0.2005886699572579617154085467,0.235385122072004,0.235385122072004,0.201569500217213,0.201569500217213,0.476546960354892,0.4918057519982078594003739778,0.3170075336863918594003739778,0.174798218311816,7.0445952531933198972808060045,114.81249493225612044281267342,114.81248799853346452417212539,1067681000
7.73,4,0.2004004932967114845104876656,0.235207498431914,0.235207498431914,0.201380403418142,0.201380403418142,0.476717637578117,0.4919636230615085311721960627,0.3170450262335975311721960627,0.174918596827911,7.0468565840939126664397811928,114.79553514711900373427086205,114.79552819601345052694074628,1069064000
7.74,4,0.2002128404903890765569092567,0.235030409851377,0.235030409851377,0.201191833034815,0.201191833034815,0.476888420030735,0.4921216364217371204500363650,0.3170823822073371204500363650,0.1750392542144,7.0491199532377811106556534479,114.77869329294728174174300511,114.77868632447803462210714619,1070447000
7.75,4,0.2000257003759722615673763780,0.234853846601796,0.234853846601796,0.201003777850334,0.201003777850334,0.477059329388134,0.4922798130228473492975556825,0.3171196225515623492975556825,0.175160190471285,7.0513856606249209059714455702,114.76193933727783869243980792,114.76193235145068284567056542,1071830000
7.76,4,0.1998390819030766938440804579,0.234677817167649,0.234677817167649,0.200816246858076,0.200816246858076,0.477230358058654,0.4924381458835209078691348128,0.3171567402849569078691348128,0.175281405598564,7.0536536062553277284301803616,114.74530570011940369037070276,114.74529869695514592184949912,1073213000
7.77,4,0.1996529838109464514011100846,0.234502319372576,0.234502319372576,0.20062923879112,0.20062923879112,0.477401493080989,0.4925966219222087801238170108,0.3171937223259687801238170108,0.17540289959624,7.0559236027496002259458122191,114.72875202827615637799799708,114.7287450077769681664641569,1074596000
7.78,4,0.1994673950579392438333570865,0.234327344521473,0.234327344521473,0.200442742553832,0.200442742553832,0.477572769171746,0.4927552751644100060345190218,0.3172306027001010060345190218,0.175524672464309,7.058196137487154074561363945,114.71232264927850769961039662,114.71231561146775870183511241,1075979000
7.79,4,0.1992823243931256572613442819,0.234152898037291,0.234152898037291,0.200256766938064,0.200256766938064,0.477744137846398,0.4929140576219902278053848980,0.3172673334192172278053848980,0.175646724202773,7.060470523088583598233812737,114.69596943463336445258040584,114.69596237951164908412512072,1077362000
7.80,4,0.1990977707835548211030931047,0.233978980284072,0.233978980284072,0.200071310905814,0.200071310905814,0.47791561919135,0.4930729893578180731912897895,0.3173039345461850731912897895,0.175769054811633,7.0627470469332844730061813975,114.67973342644361963818829932,114.67972635403090436072284958,1078745000
7.81,4,0.1989137229880306540855034064,0.233805582064062,0.233805582064062,0.19988636316092,0.19988636316092,0.478087243609698,0.4932321000593273664556833965,0.3173404357684393664556833965,0.175891664290888,7.0650261342624510228354471248,114.66358598883872753862187075,114.66357889914238062492604831,1080128000
7.82,4,0.1987301699822014881974297772,0.233632689829566,0.233632689829566,0.199701912625124,0.199701912625124,0.478258976173729,0.4933913539388476715348808688,0.3173768012983116715348808688,0.176014552640536,7.06730727245547892376463272,114.64753168815977060597151581,114.6475245811889508286507012,1081511000
7.83,4,0.1985471405345538514021925601,0.233460334428749,0.233460334428749,0.199517988207582,0.199517988207582,0.478430843603028,0.4935507798027351146469478545,0.3174130599421541146469478545,0.176137719860581,7.0695908741329538518367609842,114.6315976582461327896504694,114.63159053402304733014117851,1082894000
7.84,4,0.1983646036292523268896903375,0.233288482273619,0.233288482273619,0.1993345587408,0.1993345587408,0.478602812371234,0.4937103418633175615964987054,0.3174491759122975615964987054,0.17626116595102,7.0718764266743187789227635139,114.61573529399842940596349668,114.61572815252251458900343602,1084277000
7.85,4,0.1981825780443665845871404904,0.233117155232972,0.233117155232972,0.199151643094667,0.199151643094667,0.478774924705792,0.4938700837706665507333239199,0.3174851928588115507333239199,0.176384890911855,7.0741645553207064091947315125,114.59999603354601245364493566,114.59998887484127596334610693,1085660000
7.86,4,0.1980010426680174404848822552,0.232946330133948,0.232946330133948,0.198969220054072,0.198969220054072,0.47894715335041,0.4940299767184269558393578499,0.3175210819753439558393578499,0.176508894743083,7.0764548474515740384805737772,114.5843284566395688863778731,114.58432128070600719423442421,1087043000
7.87,4,0.1978200164970231512376321260,0.23277602748073,0.23277602748073,0.198787308708724,0.198787308708724,0.479119517866392,0.4941900416505531027148596977,0.3175568642058451027148596977,0.176633177444708,7.0787476030668830188663359108,114.56876514708804469252241885,114.56875795394114247342276732,1088426000
7.88,4,0.1976394883236718732000630159,0.232606233177745,0.232606233177745,0.198605897796107,0.198605897796107,0.479291978132442,0.4943502375602251321997975045,0.3175924985434991321997975045,0.176757739016726,7.0810422347872633503520179104,114.55330829702321843167765214,114.55330108667919977047047056,1089809000
7.89,4,0.1974594471531044530937196084,0.23243693955077,0.23243693955077,0.1984249762676,0.1984249762676,0.479464582790514,0.4945106124355799114315232291,0.3176280329764389114315232291,0.176882579459141,7.0833394299920850329376197789,114.53793305427266934983747631,114.53792582673685896658026077,1091192000
7.90,4,0.1972799017869867930925938144,0.232268155058896,0.232268155058896,0.198244552967908,0.198244552967908,0.479637326017194,0.4946711610574663191819889650,0.3176634622855163191819889650,0.17700769877195,7.0856391139225723905801187151,114.52265153523400857581395775,114.52264429051761698503393015,1092575000
7.91,4,0.1971008312387350760834352587,0.232099855619413,0.232099855619413,0.198064606807826,0.198064606807826,0.479810165739851,0.4948318397758141189697034165,0.3176987428206611189697034165,0.177133096955153,7.0879406613375110993225375172,114.50747792778041653218982348,114.50747066590082669218913559,1093958000
7.92,4,0.1969222643193203118381633452,0.231932074132508,0.231932074132508,0.197885166739205,0.197885166739205,0.479983157411268,0.4949927062033281669673962840,0.3177339321945761669673962840,0.177258774008752,7.0902448974780954831218533875,114.49238157925804137709430077,114.4923743002191986040635906,1095341000
7.93,4,0.1967441900503448504722200256,0.23176479660956,0.23176479660956,0.197706221729965,0.197706221729965,0.480156259136201,0.4951537175710217172657635149,0.3177689876382767172657635149,0.177384729932745,7.0925512097237168940641119261,114.47740213604263807056240475,114.47739483986670433935916514,1096724000
7.94,4,0.1965665871496312219953913139,0.231598004761298,0.231598004761298,0.197527750393864,0.197527750393864,0.480329515950221,0.4953149175289666100828948096,0.3178039528018316100828948096,0.177510964727135,7.0948602233155839800632675305,114.46249233306930053223473908,114.46248501975692712321523055,1098108000
7.95,4,0.1963894848518866099359224137,0.23143172478748,0.23143172478748,0.19734978210856,0.19734978210856,0.480502881381366,0.4954762615460066090236156176,0.3178387831540886090236156176,0.177637478391918,7.0971713003919124171623430035,114.44767789689752378775743453,114.4476705664610946696432647,1099490000
7.96,4,0.1962128518838088733930978406,0.2312659269838,0.2312659269838,0.197172285447832,0.197172285447832,0.480676381151564,0.4956377732093452284194396918,0.3178735022822482284194396918,0.177764270927097,7.0994847788144622053613383445,114.43295118331922416677488444,114.43294383576792745091179559,1100873000
7.97,4,0.1960366971816072311927699659,0.23110062122081,0.23110062122081,0.196995269391585,0.196995269391585,0.480850027684093,0.4957994656005324843113237773,0.3179081232678624843113237773,0.17789134233267,7.1018008459626776686172307519,114.41834537726621374958614057,114.41833801262543096697745119,1102257000
7.98,4,0.1958610296857475009487421006,0.230935815609745,0.230935815609745,0.196818742924001,0.196818742924001,0.481023808181501,0.4959613265191024549670967768,0.3179426339104634549670967768,0.178018692608639,7.1041193270777144829730430278,114.40380537208961448983948848,114.4037979903584913495632773,1103640000
7.99,4,0.1956858285430431781319050017,0.230771486565693,0.230771486565693,0.196642685089927,0.196642685089927,0.481197685768242,0.4961233175341338176601184920,0.3179769957791318176601184920,0.178146321755002,7.106439671677202648428775171,114.38934725621333788716099088,114.38933985739828127116375402,1105022000
8.00,4,0.1955111123984786514682816775,0.230607657956394,0.230607657956394,0.196467114625517,0.196467114625517,0.481371733175143,0.4962855128642160293124147690,0.3180112830924560293124147690,0.17827422977176,7.108762942864112164984427182,114.37501079628905788346976388,114.37500338041664595918052993,1106406000
8.01,4,0.1953368604070436286309836244,0.230444304805618,0.230444304805618,0.196292010583834,0.196292010583834,0.481545893512089,0.4964478540155614413107694620,0.3180454373566484413107694620,0.178402416658913,7.1110883027766673565969762596,114.36073504110124762235932131,114.3607276081683616745304167,1107789000
8.02,4,0.1951630814249824450011681739,0.230281439036107,0.230281439036107,0.196117381864426,0.196117381864426,0.481720209702021,0.4966103846382412901366738667,0.3180795022217792901366738667,0.178530882416462,7.1134163766560395753524680062,114.34656101033403264859294447,114.34655356035781990178157946,1109172000
8.03,4,0.1949897745138183211649658351,0.230119056175228,0.230119056175228,0.195943227524229,0.195943227524229,0.48189463130267,0.4967730541008660294630174851,0.3181134270564620294630174851,0.178659627044404,7.1157464392610817931218340188,114.33246421414748021962545882,114.33245674713298852679492397,1110554000
8.04,4,0.1948169285386202634143125008,0.229957149628171,0.229957149628171,0.195769536373863,0.195769536373863,0.482069224410179,0.4969359278785419196169348678,0.3181472773357999196169348678,0.178788650542742,7.1180794284535353619911198978,114.31848322952084803964861854,114.31847574549257648277642745,1111938000
8.05,4,0.1946445525686754338442314303,0.22979572446751,0.22979572446751,0.195596317526963,0.195596317526963,0.482243930916453,0.4970989483585661044256963142,0.3181809954470901044256963142,0.178917952911476,7.1204145189922059580033484467,114.30456389886815207913645645,114.3045563978239357027154499,1113321000
8.06,4,0.1944726454778183338508793257,0.229634780538315,0.229634780538315,0.195423569851856,0.195423569851856,0.482418764829053,0.4972621295035705998439418245,0.3182145953529665998439418245,0.179047534150604,7.1227519108771222290724740628,114.29073221550928820086794182,114.29072469745989692453818611,1114704000
8.07,4,0.1943011963430320133144450562,0.229474308961786,0.229474308961786,0.195251282372115,0.195251282372115,0.482593756528773,0.4974255010009902301351210991,0.3182481067408642301351210991,0.179177394260126,7.1250920293494498512415195454,114.27699374388462459934678623,114.27698620884408649976750055,1116087000
8.08,4,0.1941302038492445896162860193,0.229314307020124,0.229314307020124,0.195079453766237,0.195079453766237,0.482768886093804,0.4975890427879607638077605835,0.3182815095479167638077605835,0.179307533240044,7.1274345870298131484674620958,114.26333644556420222061460714,114.26332889354058633408734935,1117470000
8.09,4,0.1939596675752577361169076054,0.229154773983798,0.229154773983798,0.194908083610965,0.194908083610965,0.482944149158984,0.4977527504590621255813336336,0.3183147993687051255813336336,0.179437951090357,7.1297795208152177967933245141,114.24979089467137095812292054,114.24978332568758145154047816,1118853000
8.10,4,0.1937895959184879577522176565,0.228995718639497,0.228995718639497,0.194737180344776,0.194737180344776,0.483119550409295,0.4979166293007950887817509461,0.3183479814897310887817509461,0.179568647811064,7.1321269064292237962191068001,114.23630499282309651275276949,114.23629740687719280826069483,1120236000
8.11,4,0.1936199880706628947385881167,0.228837140054052,0.228837140054052,0.194566743155446,0.194566743155446,0.483295088143526,0.4980806775509951629231420227,0.3183810541488271629231420227,0.179699623402168,7.1344767186306411467448089526,114.22290644263565621866671033,114.22289883973908795689405234,1121619000
8.12,4,0.1934508132255083955657990211,0.228679008684016,0.228679008684016,0.194396741086065,0.194396741086065,0.483470783656173,0.4982449143914425795832971633,0.3184140365277775795832971633,0.179830877863665,7.1368292321783041723274081738,114.2095955227165378917645621,114.20958790288150612887973701,1123002000
8.13,4,0.1932821001886118749351392857,0.228521351641733,0.228521351641733,0.194227203083073,0.194227203083073,0.483646609707609,0.4984093145401231935158917159,0.3184469033445651935158917159,0.179962411195558,7.139184084933978549009927262,114.19636733167536743421341745,114.19635969491134996607607289,1124385000
8.14,4,0.1931138479660762548276580959,0.228364168904864,0.228364168904864,0.194058128147713,0.194058128147713,0.483822580296121,0.4985738919596690206755656807,0.3184796685618240206755656807,0.180094223397845,7.1415414768976642767923662172,114.18322473567926967125127691,114.18321708199757067401588852,1125768000
8.15,4,0.1929460355679550802081647511,0.228207438883752,0.228207438883752,0.193889495187403,0.193889495187403,0.483998689049809,0.4987386387876809587762134098,0.3185123243171529587762134098,0.180226314470528,7.1439012954487613556747250403,114.17018207417088520532783104,114.1701744035897642655304476,1127151000
8.16,4,0.1927786722019176558999575363,0.228051171782536,0.228051171782536,0.193721313454835,0.193721313454835,0.484174949251856,0.4989035689867917219041757007,0.3185448845731867219041757007,0.180358684413605,7.1462637405872797856570037311,114.15721020011265879614052288,114.15720251263664813615563355,1128534000
8.17,4,0.1926117466912316264291167595,0.227895355484668,0.227895355484668,0.193553571718626,0.193553571718626,0.484351348636042,0.4990686694754526902818974039,0.3185773362483746902818974039,0.180491333227078,7.1486286249338382146531566893,114.14431695895019050504881487,114.14430925458758313845253614,1129917000
8.18,4,0.1924452678650334996602851448,0.227739999450759,0.227739999450759,0.193386278851085,0.193386278851085,0.484527895305648,0.4992339489971439661091674218,0.3186096880861999661091674218,0.180624260910944,7.1509960737295779947492295146,114.13150326724968121941337963,114.13149554600953559998921472,1131300000
8.19,4,0.1922792453271121070611180451,0.227585112026759,0.227585112026759,0.19321944450296,0.19321944450296,0.484704570264167,0.4993993891838185525459215035,0.3186419217186115525459215035,0.180757467465207,7.1533658238715348019882450083,114.11877350315949041363616979,114.11876576505271747992248745,1132683000
8.20,4,0.1921136475289318535975241297,0.227430664816352,0.227430664816352,0.19305303697145,0.19305303697145,0.484881421903625,0.4995650363287938746049054955,0.3186740834389298746049054955,0.180890952889864,7.1557385384627072842841575684,114.10613358439569867859304903,114.10612582943714650495193181,1134066000
8.21,4,0.1919484936966009617686442372,0.22727667362219,0.22727667362219,0.192887075576677,0.192887075576677,0.485058399247206,0.4997308406817677821360937498,0.3187061234968517821360937498,0.181024717184916,7.1581135048824667937230127968,114.09356560824162492751659085,114.0935578364366696394125682,1135449000
8.22,4,0.1917837830581687656303992049,0.227123139982474,0.227123139982474,0.192721559542913,0.192721559542913,0.4852355354127,0.4998968353871578245402157684,0.3187380750367948245402157684,0.181158760350363,7.1604911978896663021757422919,114.08108207156155305137445285,114.0810742829224583226773939,1136832000
8.23,4,0.1916194944629453031702536479,0.226970040931282,0.226970040931282,0.192556467616048,0.192556467616048,0.485412806662288,0.5000629951629468565709468994,0.3187699127767418565709468994,0.181293082386205,7.1628712553460428377714144561,114.06869623227587841549726682,114.06868842682110556906074604,1138215000
8.24,4,0.1914556569557906181463813130,0.226817406922454,0.226817406922454,0.192391828982964,0.192391828982964,0.485590230095054,0.5002293391909191098060774426,0.3188016558984771098060774426,0.181427683292442,7.1652539520104307244670064872,114.05637218575833887530336103,114.05636436348918880768840614,1139598000
8.25,4,0.1912922395853460519997992267,0.226665206626439,0.226665206626439,0.192227612540956,0.192227612540956,0.485767803553114,0.5003958631330067647995419485,0.3188333000639337647995419485,0.181562563069073,7.1676392257446142862194955856,114.04412793954556896561808158,114.04412010047234040815877009,1140981000
8.26,4,0.1911292515929441052470744803,0.226513450035279,0.226513450035279,0.192063827576547,0.192063827576547,0.485945536801547,0.5005625774275125546659402187,0.3188648557114115546659402187,0.181697721716101,7.1700272260662235230288817513,114.03196705802756846607629986,114.03195920216254668072237117,1142364000
8.27,4,0.1909667016564213667771618584,0.226362143171892,0.226362143171892,0.191900482810005,0.191900482810005,0.486123390961938,0.5007294437108644125130932492,0.3188962844773434125130932492,0.181833159233521,7.1724174034576241109381877832,114.01987919831351428337552309,114.01987132566355949026440002,1143747000
8.28,4,0.1908045692130567844732542120,0.226211270170342,0.226211270170342,0.191737557578061,0.191737557578061,0.486301435360922,0.5008965300340699276283305421,0.3189276544127319276283305421,0.181968875621338,7.1748107326776117259904364848,114.00787552418454858908022258,114.00786763476307316411979764,1145130000
8.29,4,0.1906428731375294722742899635,0.226060846055464,0.226060846055464,0.191575070847689,0.191575070847689,0.486479612960941,0.5010637805465910361930920973,0.3189589096670410361930920973,0.18210487087955,7.1772064137262293400565594531,113.99595240072215457375721107,113.99594449454021722534706932,1146513000
8.30,4,0.1904816024971432254721876903,0.225910859990786,0.225910859990786,0.191413011632733,0.191413011632733,0.486657926286225,0.5012311970105935305615476153,0.3189900520024375305615476153,0.182241145008156,7.1796044718446139812656250882,113.98410009466563260195324354,113.98409217172958230349971156,1147896000
