Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
15.50,2,0.1587319413078540814798430637,0.165153714628542,0.165153714628542,0.158925508583525,0.158925508583525,0.175578430732211,0.1812352546152635148994598032,0.1510728430002946148994598032,0.0301624116149689,5.9408259311690243200270849622,90.22806427901014345244291649,91.42077720208509064307693069,1593356000
15.51,2,0.1587225275479521939879615642,0.165143206075051,0.165143206075051,0.158916083343918,0.158916083343918,0.175547573199624,0.1812040491370237683008672956,0.1510311926636324683008672956,0.0301728564733913,5.9392780960676743341991060001,90.2226584942692623852077138,91.41532146941657073749771431,1594384000
15.52,2,0.1587131284094045422651142162,0.165132712713024,0.165132712713024,0.158906672743495,0.158906672743495,0.175516731226716,0.1811728597391592209286838228,0.1509895463913297209286838228,0.0301833133478295,5.937731110690280039215688757,90.21726236917748550891850841,91.40987341376100729429059619,1595412000
15.53,2,0.1587037419418825459231090532,0.165122232999669,0.165122232999669,0.15889727482955,0.15889727482955,0.175485916586025,0.1811416981331932293468297019,0.1509479158949097293468297019,0.0301937822382835,5.9361853092676550624756979314,90.21187162520940395899000843,91.40442922842771451883525519,1596440000
15.54,2,0.1586943801947959934076757853,0.165111778590468,0.165111778590468,0.158887901666186,0.158887901666186,0.175455117365542,0.1811105528211433709728908913,0.1509062896763901709728908913,0.0302042631447532,5.9346403611272243834640438299,90.20648016514709739825464382,91.39898364893083469438918025,1597468000
15.55,2,0.1586850310590505779796536692,0.165101337662506,0.165101337662506,0.158878541129543,0.158878541129543,0.175424342394857,0.1810794322146077696985720791,0.1508646761473689696985720791,0.0302147560672388,5.9330965059639159535365683517,90.20108973599161903778058804,91.39353815283311442350193388,1598496000
15.56,2,0.1586756966368189095909906036,0.16509091264593,0.16509091264593,0.158869195324355,0.158869195324355,0.175393600955835,0.1810483456746087049813039861,0.1508230846688686049813039861,0.0302252610057401,5.9315540106716534000921362006,90.19570582847733210021990385,91.38809748630748412516517809,1599524000
15.57,2,0.1586663758192975915315525484,0.165080501788669,0.165080501788669,0.158859863140468,0.158859863140468,0.175362874685778,0.1810172747884865096292992806,0.1507814968282292096292992806,0.0302357779602573,5.9300123464869417026156576805,90.19031656546725719875407296,91.38265136904589562547148116,1600552000
15.58,2,0.1586570777084017533051226196,0.165070114568909,0.165070114568909,0.158850553690897,0.158850553690897,0.175332173882695,0.1809862301787618646344112902,0.1507399232479717646344112902,0.0302463069307901,5.928471816442988812462974692,90.18493952405215491621563351,91.37721510970677911682734217,1601580000
15.59,2,0.1586477942480935673876699921,0.165059742890166,0.165059742890166,0.158841258909779,0.158841258909779,0.175301497810552,0.1809552108272850335409836490,0.1506983629099462335409836490,0.0302568479173388,5.9269323900923140330759747383,90.17955973078034866721906573,91.37177561910521431694114464,1602608000
15.60,2,0.1586385233826110247689705437,0.165049384538738,0.165049384538738,0.158831976738845,0.158831976738845,0.175270842054265,0.1809242122444051569721409539,0.1506568113245018569721409539,0.0302674009199033,5.9253939375362809918535225222,90.17418435237817122864462187,91.36633919003202385562464768,1603636000
15.61,2,0.1586292672134910594910921446,0.16503904186626,0.16503904186626,0.158822709282196,0.158822709282196,0.175240213665488,0.1808932415595503266903948407,0.1506152756210667266903948407,0.0302779659384836,5.9238566617383289922375055455,90.16881253311415866626878111,91.36090503245123154771755837,1604664000
15.62,2,0.1586200336849215139670963335,0.165028722217948,0.165028722217948,0.158813464493706,0.158813464493706,0.17520959507577,0.1808622814713178934340550686,0.1505737384982383934340550686,0.0302885429730795,5.9223200657701716616267885124,90.16343413000577419787097595,91.35546437166023523522808504,1605692000
15.63,2,0.1586108147413709381851451560,0.165018418472538,0.165018418472538,0.158804234308022,0.158804234308022,0.175179013461029,0.1808313588905410114366900038,0.1505322268668496114366900038,0.0302991320236914,5.9207849192907483034632589239,90.1580722622150176056240178,91.35003727788467880008917759,1606720000
15.64,2,0.1586016084839945641386623240,0.165008128086108,0.165008128086108,0.158795016823981,0.158795016823981,0.175148450448267,0.1808004553666334088606755239,0.1504907222763145088606755239,0.0303097330903189,5.9192506924501068691027586818,90.15268758381085688637939015,91.34458943088505399605070708,1607748000
15.65,2,0.1585924248572092329221159255,0.164997860850916,0.164997860850916,0.158785821998129,0.158785821998129,0.175117901159059,0.1807695663658863328234921571,0.1504492201929239328234921571,0.0303203461729624,5.917717254087402338030198091,90.14731484822998286830718036,91.33915126331635195327586109,1608775000
15.66,2,0.1585832458057095370465847455,0.164987599600535,0.164987599600535,0.158776631753142,0.158776631753142,0.175087391993644,0.1807387176733570709105223420,0.1504077464017355709105223420,0.0303309712716215,5.9161853416105083376444418534,90.14195833713399719960636133,91.33372637504164156686491372,1609803000
15.67,2,0.1585740894302740820928383941,0.164977361761075,0.164977361761075,0.158767464211872,0.158767464211872,0.175056902683626,0.1807078896411579012307243966,0.1503662812548614012307243966,0.0303416083862965,5.9146543908692928193013318705,90.1366044321001587057734288,91.32830296201567631962511039,1610831000
15.68,2,0.1585649466755469083612820802,0.164967138033216,0.164967138033216,0.15875831030792,0.15875831030792,0.175026426717257,0.1806770754369682796544318799,0.1503248179199810796544318799,0.0303522575169872,5.9131242048525507624857784446,90.13124359472266658468985437,91.32287271350377935859587397,1611859000
15.69,2,0.1585558275382499190791988039,0.164956939155902,0.164956939155902,0.158749180050198,0.158749180050198,0.174995984825179,0.1806462961535831031187836475,0.1502833774898894031187836475,0.0303629186636937,5.9115953865447257945966462799,90.12589778270894980569796488,91.3174547269631735672541647,1612887000
15.70,2,0.1585467110151127954965320651,0.164946743387315,0.164946743387315,0.158740052409824,0.158740052409824,0.174965556958696,0.1806155309957418807886734527,0.1502419391693258807886734527,0.030373591826416,5.9100673389258715430328000781,90.12053840318196912748105195,91.31202409150488080446405077,1613915000
15.71,2,0.1585376181028752557587496047,0.164936572594934,0.164936572594934,0.158730948409143,0.158730948409143,0.174935166952311,0.1805848045465924809708011436,0.1502005275414383809708011436,0.0303842770051541,5.9085407649716673112361273417,90.11519548935980733377492458,91.30660695693687973970679439,1614943000
15.72,2,0.1585285387982840973370045647,0.164926415921831,0.164926415921831,0.158721858032702,0.158721858032702,0.174904790884127,0.1805540925199093290247502690,0.1501591183200014290247502690,0.0303949741999079,5.9070149676534010505624699726,90.10985221412401501173799357,91.30118873120084151859304655,1615971000
15.73,2,0.1585194810980929335666207782,0.164916282188883,0.164916282188883,0.158712789287006,0.158712789287006,0.174874451934973,0.1805234183902429571071629452,0.1501177349795653571071629452,0.0304056834106776,5.9054906181877434165397610754,90.10451702779803703109850563,91.29577667735435015633592327,1616999000
15.74,2,0.1585104279990677196345513484,0.164906153368766,0.164906153368766,0.158703725148087,0.158703725148087,0.174844121669669,0.1804927531105929473398929108,0.1500763484731299473398929108,0.030416404637463,5.9039668831598466844808197497,90.09917367435623031495118081,91.29035672653133566523680615,1618027000
15.75,2,0.1585013974979783732293234224,0.164896047961227,0.164896047961227,0.158694683634662,0.158694683634662,0.17481381354854,0.1804621107787157591694299976,0.1500349728984515591694299976,0.0304271378802642,5.9024441651610501578275335002,90.09383459198547069629309149,91.28493968835723998813427306,1619055000
15.76,2,0.1584923805916054275253614159,0.164885957129446,0.164885957129446,0.158685655732531,0.158685655732531,0.174783532808486,0.1804314963199199206824111008,0.1499936131808385206824111008,0.0304378831390814,5.9009226040114274639787670285,90.08849919244106745245929337,91.27952501861431801681410332,1620083000
15.77,2,0.1584833862767358061704455930,0.164875889919377,0.164875889919377,0.158676650449453,0.158676650449453,0.174753280386016,0.1804009109858439684687428571,0.1499522705719299684687428571,0.030448640413914,5.899402234288153582419430638,90.083169215112623229023784,91.27411423322012530981960677,1621111000
15.78,2,0.1584743945501657637127378717,0.164865826115062,0.164865826115062,0.158667647757831,0.158667647757831,0.174723051236735,0.1803703490296377384989388924,0.1499109393248750384989388924,0.0304594097047627,5.8978828900764764645053662313,90.07785009466250121514873045,91.268712126588785986210094,1622139000
15.79,2,0.1584654264086999433653214361,0.164855786571189,0.164855786571189,0.158658668680074,0.158658668680074,0.174692840190833,0.1803398060124609437777339353,0.1498696150008340437777339353,0.0304701910116269,5.896364442933361089721484111,90.07250179299158372165224396,91.26328364433767357390091591,1623167000
15.80,2,0.1584564708491496648790644771,0.164845760770289,0.164845760770289,0.158649702199576,0.158649702199576,0.174662661733994,0.1803092960441171553147330821,0.1498283117096099553147330821,0.0304809843345072,5.8948472957952997333806033768,90.06719430564044536668388529,91.25789003163001206259018477,1624195000
15.81,2,0.1584475288683359654186192885,0.16483574910581,0.16483574910581,0.158640749314373,0.158640749314373,0.174632498535651,0.1802788018183277720498747318,0.1497870121449245720498747318,0.0304917896734032,5.893330951594297374967634335,90.06185902892752357723084287,91.25247127589607453508056434,1625223000
15.82,2,0.1584386085140387313238265243,0.164825760244673,0.164825760244673,0.158631818082059,0.158631818082059,0.174602367904027,0.1802483409352445475721201869,0.1497457339069297475721201869,0.0305026070283148,5.8918159132579476418814416875,90.05654094895823513872779386,91.24706669430416044169827204,1626251000
15.83,2,0.1584297026811251306513358428,0.164815786473423,0.164815786473423,0.158622901388837,0.158622901388837,0.174572252791347,0.1802178960882804084779544508,0.1497044596890380084779544508,0.0305134363992424,5.890301683709424161520890134,90.05122900046023044282980977,91.24166669078578180830797404,1627279000
15.84,2,0.1584208084174549978276860349,0.164805825648269,0.164805825648269,0.158613996278967,0.158613996278967,0.174542176500356,0.1801874904911685194937429476,0.1496632127049829194937429476,0.0305242777861856,5.8887889266935762373278671801,90.04591562295859553735042722,91.23626450350915115014167378,1628307000
15.85,2,0.1584119267198810865221687650,0.164795877807434,0.164795877807434,0.158605103750517,0.158605103750517,0.17451211152726,0.1801570966582033680225288844,0.1496219654690586680225288844,0.0305351311891447,5.8872768535233174967012375282,90.04060513900200543697179945,91.23086407918078965153839553,1629335000
15.86,2,0.1584030686359598872999086993,0.164785954656619,0.164785954656619,0.158596234864515,0.158596234864515,0.174482076140047,0.1801267332547673497473273799,0.1495807366466477497473273799,0.0305459966081196,5.8857659976428372430828886783,90.03529999470350167046126593,91.22546745346813479923240274,1630363000
15.87,2,0.1583942130611029821634841499,0.164776034632794,0.164776034632794,0.158587368490638,0.158587368490638,0.174452058316384,0.1800963875133134268802847902,0.1495395134702031268802847902,0.0305568740431103,5.8842559920092534278286625353,90.02999608660098008177573026,91.22007110209171874005336469,1631391000
15.88,2,0.1583853900935135356487097841,0.16476614855163,0.16476614855163,0.158578534763791,0.158578534763791,0.174422077024884,0.1800660794663490248378348947,0.1494983159722324248378348947,0.0305677634941166,5.8827474092319767064664922019,90.02470042819402352334321116,91.21468105781080112895971789,1632419000
15.89,2,0.1583765696288761649235546874,0.164756265600934,0.164756265600934,0.158569703542949,0.158569703542949,0.174392113571933,0.1800357893563184091140218870,0.1494571243951795091140218870,0.0305786649611389,5.8812396820191293543091967782,90.01939937730790998625206198,91.20928547177037701907845144,1633447000
15.90,2,0.1583677627147146304380871376,0.164746397168903,0.164746397168903,0.158560885889106,0.158560885889106,0.174362177134328,0.1800055267518715176420259733,0.1494159483076947176420259733,0.0305895784441768,5.8797330832127349987556409695,90.01410877876525422661454755,91.2038981823335999602046369,1634475000
15.91,2,0.1583589773983025510233926676,0.164736551069152,0.164736551069152,0.158552089859351,0.158552089859351,0.174332260599235,0.1799752848171972987223416535,0.1493747808739666987223416535,0.0306005039432306,5.8782274157015499713767806777,90.00881908196037154529749074,91.19851085298606365401028303,1635503000
15.92,2,0.1583502045757317963217352266,0.164726718634518,0.164726718634518,0.158543306338673,0.158543306338673,0.174302376950437,0.1799450762256906545781380409,0.1493336347673903545781380409,0.0306114414583003,5.8767230412720351953993894041,90.00352497657064477759276652,91.19311875071517109971563052,1636531000
