time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
318.4000000000381,13639.452070526797,2469.4567860457046,2288.5809062524017,-0.10588259021999219,0.07471405267148623,-49.192819377848515,49.1929900662097,0.16671662489127273,16.107526613970695,291.75642936933076,0.24112597088195098,-7.258012959523294,-54.327433463320226,165.1005300119561,-7.650097814241011,4.4238220082593465,4.81210762995243e-12,30.11136,0.0
318.45000000003813,13636.992617236554,2469.451395154578,2288.5844268491783,-0.10945927029579486,0.06638238232780391,-49.18464470781106,49.184811303756604,0.16668890680237158,41.320746607022265,291.7720748535436,0.24121910418026354,-18.53463512567229,-48.56170423449595,141.8034908450199,-7.648693384496067,4.42315873210573,4.812089026221696e-12,30.11136,0.0
318.50000000003814,13634.533662324618,2469.44586802532,2288.587588145366,-0.11132549426773267,0.06062098309303719,-49.17311793573358,49.17328132015219,0.16664983131724673,66.588947830392,291.7479149622,0.24131225463935935,-26.44329371411586,-37.940630397694626,115.72267094140526,-7.647086814545835,4.422327678055396,4.860836009788096e-12,30.11136,0.0
318.55000000003815,13632.075333830582,2469.4402944557787,2288.590551704287,-0.1112892034763509,0.058595756953459394,-49.15990046734807,49.16006135786562,0.16660502844003514,91.86287435276547,291.70364021245484,0.24140541739806798,-28.961064622482784,-23.998098043376043,87.22069802142857,-7.645368249705059,4.421419645989122,4.885228733177942e-12,30.11136,0.0
318.60000000003816,13629.617667786832,2469.4347712499393,2288.593516035604,-0.10933830094738599,0.06064026515042329,-49.146951145902385,49.147110179984416,0.16656113648181478,117.13621533057338,291.6624899305218,0.24149859107650465,-25.288576262596184,-10.45944003701696,59.03330391768539,-7.643659355133411,4.420517596333207,4.8608893559859744e-12,30.11136,0.0
318.6500000000382,13627.160602659078,2469.429386762949,2288.596676486249,-0.10583744315431526,0.0663064152583458,-49.13615037889818,49.13630910195406,0.16652453128111475,142.39725272477526,291.6468006463387,0.24159177799370202,-16.57038308473373,-0.7267662389055497,33.55529902815067,-7.642079413481161,4.419704062782744,5.007222953264226e-12,30.11136,0.0
318.7000000000382,13624.703992468056,2469.4241991140025,2288.600189553055,-0.10173502063183498,0.07455188766169686,-49.12894078535154,49.12910268556668,0.16650010850429128,167.5617371474316,291.6737438889044,0.24168498367681915,-4.905869548058642,4.0864455622501,10.673701498872445,-7.640708983304508,4.419076236664338,4.885305264275247e-12,30.11136,0.0
318.7500000000382,13622.247642425482,2469.418991722523,2288.6040289293765,-0.10795360333255033,0.07600394884893266,-49.12498287527716,49.125160285509374,0.16648674758374873,166.82451565183217,291.7394319584637,0.24177821551449624,7.6772092834126635,4.017153030740767,-11.304677080331858,-7.6403962605274,4.419898212097752,4.934069363273921e-12,30.11136,0.0
318.8000000000382,13619.791568232922,2469.4134931569306,2288.607610725928,-0.11167742239768778,0.06748786037585507,-49.11729847308595,49.117471797235076,0.1664606910498019,141.67115771932646,291.76061285408844,0.2418714729129318,19.28033619763765,-1.0070075162156638,-34.46101772540582,-7.641635483960717,4.420773288701302,4.958474481399368e-12,30.11136,0.0
318.8500000000382,13617.335971434053,2469.407851439166,2288.610818275324,-0.11369716304017519,0.061342911853964524,-49.10610778123813,49.106277719048244,0.1664227539589366,116.42346725748251,291.7401043396426,0.24196474821686526,27.811817489722305,-11.121182993843531,-60.50412325218984,-7.6431357597252925,4.421738452251465,4.958413833237176e-12,30.11136,0.0
318.90000000003823,13614.880989443182,2469.402154859266,2288.6138062512314,-0.11383902564487361,0.058843044744610044,-49.09301193243285,49.09317918433954,0.1663783626036903,91.15439371960228,291.6969070199193,0.24205803619655178,31.100185345962995,-25.092157681217255,-89.3902964081856,-7.6447733704963685,4.422769187724409,4.909659815135093e-12,30.11136,0.0
318.95000000003824,13612.426669639217,2469.3964999527866,2288.6167709361434,-0.11204964814870842,0.06041525435215737,-49.079952624569295,49.08011771335288,0.1663340968585896,65.87382297350484,291.6540848299421,0.24215133503744934,28.063346381865014,-39.158735149387034,-118.35532640700521,-7.646417052615851,4.423802563198704,4.860861898042145e-12,30.11136,0.0
319.00000000003826,13609.972961516172,2469.3909771572717,2288.6199100349045,-0.10864166579449992,0.06569802255937063,-49.068839871755,49.06900412278253,0.16629643254284426,40.59184431803332,291.634353117772,0.24224464664539008,19.699525969339316,-49.47750150912648,-144.55000822820938,-7.647934843081072,4.424774396328997,4.8608243185060635e-12,30.11136,0.0
319.05000000003827,13607.519727592367,2469.385650045804,2288.623385950159,-0.10444088270641957,0.07369131914861038,-49.06118605975487,49.06135256898635,0.1662705011810312,15.364209752368668,291.6557313841264,0.2423379762386614,8.164426419655713,-54.71075697060193,-167.81788161985426,-7.649204680211601,4.425652267477395,4.8608302716998985e-12,30.11136,0.0
319.1000000000383,13605.066767011996,2469.380446727979,2288.627272589828,-0.10521487775539799,0.07880469328811616,-49.05732875588007,49.057504879607194,0.16625746123802185,10.27555724846256,291.72232249212186,0.24243133145598703,-4.435186419821693,-54.96900456104329,170.17036405400384,-7.649432107198527,4.426347444414037,4.885217530243841e-12,30.11136,0.0
319.1500000000383,13602.61406277158,2469.375079017079,2288.630992254927,-0.10914608512257921,0.07013504593724874,-49.050136349346744,49.05030792647558,0.16623307053247643,35.42464408679252,291.7490696498965,0.24252471294675051,-16.18721827822391,-50.33515650519483,147.33493704149885,-7.6480827879326005,4.425738391209502,4.933979768869442e-12,30.11136,0.0
319.2000000000383,13600.161814701829,2469.369559322621,2288.6343234713377,-0.11135357866102855,0.0636195996805814,-49.03929050632519,49.039458198849424,0.16619630045673214,60.68935151098634,291.7323240636935,0.24261811310105325,-25.062995534814448,-40.764260266876484,121.94958590661092,-7.646520710142554,4.424931071902917,4.933970467004075e-12,30.11136,0.0
319.2500000000383,13597.71016912001,2469.3639746184276,2288.637413892623,-0.11170935335287845,0.060655792166563194,-49.026336217021125,49.02650100679374,0.1661523881162811,85.96605207287416,291.6904454862851,0.24271152633662216,-28.951451378547205,-27.304022931335943,93.81912822934503,-7.644820819864152,4.424028387855976,5.104678997854659e-12,30.11136,0.0
319.3000000000383,13595.259184201424,2469.3584209664145,2288.640457294937,-0.11012375354742647,0.061757250193391025,-49.0131965679946,49.01335918922436,0.16610785007402845,111.24382046776383,291.6463048357599,0.24280495042292574,-26.653182158935966,-13.294895988649712,65.27085309384448,-7.643101269788696,4.42311232725577,5.129100301225844e-12,30.11136,0.0
319.35000000003834,13592.808820161306,2469.3529904448537,2288.643653138516,-0.10686235396481127,0.06664415026908027,-49.00180308698271,49.001964927754564,0.16606923455558129,136.51439550193032,291.62290050817535,0.2428983868621032,-18.907316564906438,-2.511389016882991,39.09307147463682,-7.641484955924966,4.422265135441207,5.177836308591111e-12,30.11136,0.0
319.40000000003835,13590.358948225183,2469.347751181359,2288.6471691077054,-0.1026588362409582,0.07436678629542272,-48.99372610672071,48.99389009943922,0.16604186870281448,161.74032383126143,291.63896097736057,0.2429918405539115,-7.720542393572214,3.43652785731536,15.737681321588832,-7.640067236451505,4.421571937111925,5.226597058918253e-12,30.11136,0.0
319.45000000003836,13587.909376775133,2469.3426869605546,2288.651120621012,-0.10156844724904386,0.08081761486999728,-48.989395148567105,48.98956710013674,0.16602721791919375,172.61710591760746,291.6996702992547,0.243085318804308,4.825841772361088,4.47446320123991,-6.262819077622481,-7.639175068163621,4.421472259015659,5.2265948264705646e-12,30.11136,0.0
319.50000000003837,13585.460055847889,2469.337493104417,2288.6549415208406,-0.10576451243904603,0.07206709220258017,-48.98272220851803,48.98288940798322,0.16600458700579737,147.55606246193284,291.7323274876371,0.24317882352170078,16.83055252053615,0.6020672769918322,-28.969532836794496,-7.640329596770062,4.42233522689188,5.202189708345118e-12,30.11136,0.0
319.5500000000384,13583.011168147568,2469.332137672575,2288.6583610598313,-0.10817113854588158,0.06519433178778986,-48.972260564100154,48.97242342435415,0.1659691174507966,122.31216557985192,291.71982365359037,0.24327234773004308,26.265722060037245,-8.381151823192752,-54.264787932799024,-7.641783571028933,4.423273417527003,5.1534445851517915e-12,30.11136,0.0
319.6000000000384,13580.562868612642,2469.326706395671,2288.6615187755397,-0.10875741826395825,0.061761857371180416,-48.95948663624454,48.9596463874859,0.16592581566206777,97.04417004444862,291.67972975770107,0.24336588550352656,30.912966006054692,-21.727755248475237,-82.66240221726868,-7.643403000122459,4.424289756530161,5.080278623680549e-12,30.11136,0.0
319.6500000000384,13578.115226495029,2469.3212945965806,2288.6646051764187,-0.10739671654894002,0.062375850347034696,-48.94629571536544,48.94645328374093,0.16588110380931717,71.76327348325246,291.63461355716015,0.24345943418277793,29.303203666189443,-36.182596763156155,-111.93109674833033,-7.645059720766306,4.42532456288862,5.153445515338328e-12,30.11136,0.0
319.7000000000384,13575.668213310366,2469.315995828241,2288.6678210845275,-0.10430548641212792,0.06684657808439126,-48.9346383198045,48.93479514200071,0.1658415939921498,46.47683043425298,291.6077269779366,0.2435529948419687,21.976375756742605,-47.57169130547084,-138.87538458984667,-7.646620700394105,4.42631114565323,5.153410540324549e-12,30.11136,0.0
319.7500000000384,13573.221709533316,2469.3108825308586,2288.6713395116594,-0.10013940944147717,0.07428526284489137,-48.92614632369449,48.92630519760472,0.16581282129763966,21.212275959624098,291.6185525337991,0.2436465720398676,10.963367546123946,-53.9768678579851,-162.69849201725285,-7.647963909920249,4.427202793115033,5.202153058995572e-12,30.11136,0.0
319.80000000003844,13570.77552882111,2469.305965244145,2288.6752808024567,-0.09842118362862336,0.0807029559342403,-48.92151657953478,48.921682147470975,0.16579715363210512,4.578217720107683,291.6754539397541,0.24374017289947394,-1.5690571096706556,-55.35001357687927,175.18798866387442,-7.648594793572272,4.42790576822723,5.2265380850918266e-12,30.11136,0.0
319.85000000003845,13568.329588347546,2469.300915593939,2288.6791035957326,-0.102975534472621,0.07204052357121532,-48.915367636087815,48.9155290758606,0.16577630067459603,29.53172643273987,291.7141010711277,0.2438338005915052,-13.68853765927342,-51.84083486836203,152.72047660209728,-7.647295108094256,4.427391226589341,5.275314090478171e-12,30.11136,0.0
319.90000000003846,13565.884057828844,2469.2956952394834,2288.6825147049617,-0.10556292640592889,0.06485746238939127,-48.90529994347034,48.90545687939802,0.16574216567696276,54.793625020725834,291.7059707803538,0.24392744861895188,-23.41497262939532,-43.36949570140546,128.01622657594916,-7.645782209861877,4.426611987354184,5.34852051506376e-12,30.11136,0.0
319.9500000000385,13563.439100423924,2469.290389137913,2288.685645285007,-0.10636189572585009,0.06100159636698604,-48.89272628736954,48.89288003236523,0.16569954233802242,80.07092236842911,291.6679063189319,0.2440211107260451,-28.605532060268935,-30.57864388488275,100.39219131402746,-7.644107517596504,4.425719304566107,5.299761811146998e-12,30.11136,0.0
320.0000000000385,13560.994795926319,2469.2850917091982,2288.6886823485206,-0.105213867262589,0.06116540900666485,-48.87951419603943,48.87966570268196,0.16565475854988454,105.35055945903711,291.62217176826346,0.24411478384281887,-27.725703619277034,-16.31266610517823,71.64575787959757,-7.6423839690939435,4.424794193948042,5.299719859734194e-12,30.11136,0.0
320.0500000000385,13558.551126781844,2469.2798975930655,2288.691827517067,-0.1022905605582545,0.06524337930165171,-48.86762655129516,48.867777162606544,0.16561446790535184,130.6261721670514,291.59219442548573,0.24420846862740433,-21.06517037142469,-4.557536057003936,44.78779900642242,-7.640736334928586,4.423918609494548,5.299699395630387e-12,30.11136,0.0
320.1000000000385,13556.107982808076,2469.27488286215,2288.6952584314563,-0.09818208916220128,0.0724102119842637,-48.85874547671899,48.85889778249444,0.16558437540067944,155.87843893838945,291.59807892968223,0.24430216929216544,-10.467915553710382,2.528430487369494,20.87607793356512,-7.63927052127014,4.423173453743701,5.348451960316006e-12,30.11136,0.0
320.1500000000385,13553.665183670773,2469.2700733419783,2288.699100652156,-0.09647597008019985,0.07947534567084191,-48.853824027228995,48.853983931986846,0.1655677222033287,177.82777375562287,291.6512739511876,0.24439589274800436,1.9427665645001264,4.675801898566417,-1.2563524254612992,-7.638232893321405,4.422945729184053,5.3240717711897425e-12,30.11136,0.0
320.20000000003853,13551.222614035081,2469.2650971785047,2288.702904260917,-0.10160805771809418,0.07161622112865414,-48.848214180692715,48.848372354904015,0.1655487043881825,153.44974832806852,291.6961293955786,0.24448964342116902,14.244449853833697,1.9414879186384977,-23.615446282495455,-7.639183645369329,4.423845068613831,5.250912228005602e-12,30.11136,0.0
320.25000000003854,13548.780429958777,2469.259941138333,2288.706287485408,-0.10436375111672136,0.06413666124213235,-48.83856916244629,48.838722783657154,0.16551600168099273,128.21064269976534,291.6927300562067,0.24458341532211647,24.464742788821034,-5.879127440390262,-48.19671465633895,-7.64058553174876,4.424754247197816,5.202099387232406e-12,30.11136,0.0
320.30000000003855,13546.338802406099,2469.2546899795093,2288.7093716867394,-0.10536767198088105,0.059852814471226465,-48.82622657455168,48.8263769515531,0.16547416125907305,102.94365794755375,291.65707026670106,0.2446772018794005,30.38905459043674,-18.423133412581752,-75.98051948840974,-7.642179831888451,4.425752532574872,5.202095666486259e-12,30.11136,0.0
320.35000000003856,13543.897821880857,2469.2494369348437,2288.7123395812137,-0.10442983065383235,0.059548636629549796,-48.81301608080249,48.81316411107087,0.16542938251788533,77.66271815598623,291.6109888570972,0.2447709996038629,30.23978750851062,-33.03122510730048,-105.36837253323209,-7.6438422174954495,4.426785068420533,5.202103631208479e-12,30.11136,0.0
320.4000000000386,13541.45748228667,2469.2442775325835,2288.7153931213106,-0.1016747151623025,0.0632107782071063,-48.80090905609711,48.80105591123666,0.165388347439368,52.37357339769325,291.5780426783153,0.24486480871511673,24.063946022243766,-45.39719217792591,-133.0265675280636,-7.645439543350937,4.427784021838857,5.299624480732188e-12,30.11136,0.0
320.4500000000386,13539.01768333528,2469.2392913208255,2288.718714523257,-0.09763117501862584,0.07008624284815797,-48.791640504123926,48.79178852031803,0.16535693995359774,27.09138836775441,291.57899193656624,0.24495863305604115,13.687445975690986,-52.981293419610196,-157.4872128111026,-7.646847401223462,4.428693572809212,5.299646061059839e-12,30.11136,0.0
320.5000000000386,13536.57825103943,2469.2345150950264,2288.722435523025,-0.09435932249705925,0.07826637832721337,-48.78645366934451,48.786607700667375,0.16533938198923806,2.4318136418715333,291.62875751260907,0.2450524793112131,1.3212414588661585,-55.47969204620789,-179.81288349769287,-7.647822513182417,4.429507230360052,5.397193932502439e-12,30.11136,0.0
320.5500000000386,13534.139034986627,2469.2297071272187,2288.726242628401,-0.09837624000125432,0.07167471919415286,-48.78140443301623,48.78155628521361,0.16532226257986202,23.635600317756612,291.6800626793683,0.24514635326802323,-11.064316076907266,-53.08784865193537,157.98529724243463,-7.646803451615098,4.429199837543727,5.348431182274242e-12,30.11136,0.0
320.6000000000386,13531.700180160493,2469.224708402972,2288.72962269973,-0.10130749021732502,0.06392199425872006,-48.77218361606236,48.772330720479474,0.1652909968443757,48.89393215234278,291.6814252747924,0.24524024934779282,-21.52760152288584,-45.74194744433895,133.91924034433302,-7.645343915853274,4.428452740742147,5.275296568089285e-12,30.11136,0.0
320.65000000003863,13529.261864962287,2469.219604906652,2288.732686402392,-0.10252209323077907,0.059232677631398674,-48.76008345821274,48.76022721585259,0.16524997767806696,74.17260539937745,291.6483138602891,0.24533416067595043,-27.93475551723309,-33.772996503220845,106.89991970056447,-7.643700861001293,4.427574151761272,5.2996768502342025e-12,30.11136,0.0
320.70000000003864,13526.824190056423,2469.214488588814,2288.7356120108047,-0.10180454109288041,0.05847688822885708,-48.74689710605106,48.74703848624009,0.16520528064939197,99.45464843395847,291.6021573761136,0.2454280833631198,-28.490909293965835,-19.473821006872623,78.12842469817595,-7.64198022168018,4.426644473713162,5.153323765548007e-12,30.11136,0.0
320.75000000003865,13524.38716034881,2469.2094555376907,2288.738601324612,-0.09923645836192162,0.061726760914856134,-48.73459916083313,48.7347392876453,0.1651635982699344,124.73472101532901,291.5665796043897,0.24552201720562672,-23.01835008153849,-6.856291308154557,50.642374692506266,-7.640307029707436,4.425745122769698,5.3484022999822784e-12,30.11136,0.0
320.80000000003866,13521.95068540317,2469.2045882088464,2288.741840432324,-0.09529253288821744,0.0683009338838249,-48.724966759766424,48.72510781337212,0.16513095689397025,150.00186160438284,291.5628692837016,0.2456159656765196,-13.122206633104886,1.362100026887449,26.105100127548063,-7.638795028718564,4.424955712721201,5.250880055178764e-12,30.11136,0.0
320.8500000000387,13519.514598126854,2469.1999315806584,2288.7454671471746,-0.09137779257808976,0.07706947639394335,-48.719236169631394,48.71938282200923,0.16511155471418268,175.05157101677483,291.60588055644035,0.24570993521169196,-0.9452531379741924,4.624005244545952,3.7327915050942804,-7.637499556499426,4.424408751986296,5.202117351459894e-12,30.11136,0.0
320.9000000000387,13517.078741669071,2469.195291150444,2288.749254320016,-0.09521170267310305,0.07132382695397567,-48.714484065341644,48.71462932332589,0.16509544495431963,159.3353250828561,291.66051241250767,0.2458039318616164,11.551067647561622,3.013665929779579,-18.385949833186373,-7.638136416397369,4.42508194734431,5.128968226364965e-12,30.11136,0.0
320.9500000000387,13514.643220854092,2469.1904463078026,2288.7526113397826,-0.0983201058778447,0.06331675669947585,-48.705720113716744,48.7058605062123,0.1650657271512038,134.10369781439152,291.6670415283518,0.24589795158252245,22.43782265494303,-3.634125072384228,-42.31218179071661,-7.6394807434121645,4.425961059732023,5.202128327661027e-12,30.11136,0.0
321.0000000000387,13512.208220965615,2469.1854869485132,2288.755635069683,-0.0997497006730435,0.05822125364334343,-48.693899851897385,48.694036826943936,0.1650256563220315,108.83816803145606,291.6369347756904,0.24599198721662974,29.538761075767383,-15.234609098868336,-69.39589224716617,-7.641043353838759,4.426937862602197,5.1046094315290445e-12,30.11136,0.0
321.0500000000387,13509.77385288221,2469.180503466252,2288.758498489656,-0.09926249103923084,0.05699843678374398,-48.68076878322376,48.6809033522347,0.1649811465540001,83.55785016705009,291.59107674573437,0.24608603447024002,30.85300949207718,-29.750929215573482,-98.70813250015401,-7.642704080170447,4.42796434619617,5.08025877582532e-12,30.11136,0.0
321.10000000003873,13507.340132995108,2469.1755922806265,2288.7614026891633,-0.09689474404610816,0.05981343462466113,-48.66829921355381,48.668432423680834,0.1649388821761901,58.26759887398364,291.5530919415172,0.2461800926955225,25.93118054223427,-42.96135762754708,-127.00331834038563,-7.644330734149293,4.428972774619162,5.177757672946764e-12,30.11136,0.0
321.15000000003874,13504.906981305141,2469.1708386214177,2288.7645374787808,-0.09306742559680994,0.06606496884155859,-48.658311709277015,48.65844556213217,0.16490503638132364,32.97653486839228,291.54481448522586,0.24627416497109605,16.309017276097332,-51.71757203078474,-152.16560146363688,-7.645796114460997,4.429901189424753,5.104585107151111e-12,30.11136,0.0
321.20000000003876,13502.474238016177,2469.16629447001,2288.768047203156,-0.08886450923815901,0.07462403291522413,-48.6521242948522,48.65226268169897,0.16488408240075564,7.784150169027417,291.5820882461962,0.2463682574672473,4.210739636351438,-55.354124510706896,-174.81172517107024,-7.6469764578827135,4.430739992298651,5.1533417646574915e-12,30.11136,0.0
321.25000000003877,13500.041731774785,2469.161777054582,2288.7717204274513,-0.09305871186341567,0.06923927894707453,-48.64775141629276,48.64788969588524,0.1648692622112412,17.743179074476522,291.64104658952346,0.24646237681098346,-8.34011114037136,-54.07376924625949,163.14638130827382,-7.646107992435023,4.430599303586648,5.177729209238742e-12,30.11136,0.0
321.3000000000388,13497.609535526582,2469.157035920359,2288.774968899123,-0.09632513059512766,0.06102395668925427,-48.639447695990505,48.63958135741991,0.1648411049850687,42.993296222154676,291.65280177106973,0.24655652018153024,-19.426441489873675,-47.86352766865253,139.65617555834712,-7.644704951519081,4.429889109417647,5.1289745981427416e-12,30.11136,0.0
321.3500000000388,13495.177841136876,2469.152171666189,2288.7778693943555,-0.09794640864791791,0.05556665610142466,-48.6279194022879,48.62804979173692,0.16480202413822873,68.27205707160662,291.62585638275584,0.2466506801481046,-26.95003793955473,-36.83693973191027,113.30634223492113,-7.643099623372685,4.429028657292132,5.05577924277694e-12,30.11136,0.0
321.4000000000388,13492.746769180689,2469.1472730803616,2288.780589490758,-0.09766987899889053,0.05391632005665479,-48.61486685308639,48.614994862883094,0.16475778056462653,93.55509243809674,291.58057848477364,0.2467448520306314,-28.933041059770126,-22.732102532548847,84.68758628150326,-7.641388816655504,4.428098950343987,5.006982657013472e-12,30.11136,0.0
321.4500000000388,13490.316347043039,2469.1424366242477,2288.7833291433103,-0.09549067985789372,0.0563240320511692,-48.602256250314824,48.602382693524326,0.16471503751718786,118.83750612458299,291.54054765426764,0.24683903475383276,-24.74039863791334,-9.396422111285954,56.66390305998458,-7.639696234545753,4.427180493113859,4.982627629433025e-12,30.11136,0.0
321.5000000000388,13487.88650502122,2469.1377498021975,2288.7862811859527,-0.09178092821183734,0.06226580580501742,-48.59194174292207,48.59206831486892,0.16468008175631693,144.11257886705422,291.5280271235332,0.24693323100526055,-15.661225112906754,-0.06555393280050105,31.45260180059529,-7.638141351349517,4.426352729961741,5.031419261953185e-12,30.11136,0.0
321.55000000003884,13485.457091042825,2469.133270321655,2288.7895960086826,-0.08745353252545196,0.0706340295992865,-48.58530990280426,48.585439955176064,0.16465761803221576,169.32489883703272,291.5596990426657,0.24702744667159895,-3.820321638669172,4.319859705060439,8.73768994591153,-7.636804382741071,4.425704943598332,5.128965505569346e-12,30.11136,0.0
321.60000000003885,13483.027920016679,2469.1287935874925,2288.793112322682,-0.09296967561088555,0.06697691000392084,-48.58132417221324,48.58145929871526,0.1646441274594918,165.21232307141594,291.62313872968787,0.24712168892978528,8.772159778434043,3.8241574598384296,-13.250469604291128,-7.637113626963728,4.426497645909141,5.1045813166409736e-12,30.11136,0.0
321.65000000003886,13480.599032580185,2469.124053200853,2288.796244013531,-0.09638061756213123,0.05857362730029418,-48.573502361338925,48.57363329770849,0.16461760489047358,139.97530332608736,291.6403979933852,0.24721595620533082,20.21198438001851,-1.6533979511743893,-36.59848296251393,-7.63839466539337,4.4273472610986975,5.1533629031465375e-12,30.11136,0.0
321.70000000003887,13478.170626612506,2469.119181900763,2288.7990134045135,-0.09817998256514399,0.052751589133029145,-48.5622951272707,48.562423025084655,0.16457961291614062,114.69331972207935,291.61697470571966,0.247310240815143,28.38009350650934,-12.207050220149414,-62.93562606469066,-7.6399194728091695,4.4282995842776405,5.128993411165445e-12,30.11136,0.0
321.7500000000389,13475.742832316195,2469.1142665442358,2288.801581711568,-0.09810824280172567,0.05065367072401129,-48.54934599111123,48.54947154384167,0.16453571992981744,89.39589442755549,291.5725796428468,0.24740453769348036,31.133849712351935,-26.393604644641655,-91.98415166278885,-7.641571280995004,4.429316452427789,5.055828891483334e-12,30.11136,0.0
321.8000000000389,13473.315688475655,2469.1094032940673,2288.804147058914,-0.09611733130200131,0.05262384126540824,-48.53660831079707,48.536732009126666,0.16449254523709167,64.08749186959349,291.53066621677453,0.24749884531963354,27.55455256399453,-40.280914659439034,-120.80142760275989,-7.643219764942491,4.430331284013913,5.0802281494335996e-12,30.11136,0.0
321.8500000000389,13470.88913625564,2469.104681686036,2288.806905005786,-0.0925299820263097,0.05822393138752249,-48.52596993819639,48.52609308677652,0.16445648958720518,38.77406972294733,291.51392940162725,0.2475931659658045,18.806360889146017,-50.1859689663888,-146.70757867087116,-7.64473516217192,4.431277954267187,5.031467585143764e-12,30.11136,0.0
321.9000000000389,13468.463031735373,2469.100164490038,2288.810012180622,-0.08814919230594699,0.06638677727202699,-48.51889066622113,48.51901615825511,0.16443250564892253,13.492117457606481,291.53994999951306,0.247687505216868,7.079933403129155,-54.97680840874839,-169.77856743430675,-7.6460013142115475,4.432120932036478,5.0802307539559025e-12,30.11136,0.0
321.9500000000389,13466.03716631167,2469.095764748272,2288.813453829293,-0.0892929001299809,0.06825559934697896,-48.515684324139784,48.51581450917256,0.1644216551572486,11.998136170161507,291.61253384061797,0.24778187118285658,-5.539220393428908,-54.80652324823751,168.22977488232775,-7.6459651639361566,4.432501548511373,5.104619872872919e-12,30.11136,0.0
322.00000000003894,13463.611548623003,2469.091203143567,2288.8166456453914,-0.09289367568434402,0.05965378252680098,-48.50833309451531,48.508458720280956,0.16439672615220602,37.25041031476581,291.63517003768106,0.2478762635306669,-17.140231173132833,-49.73073026466948,145.2345185929117,-7.644618177203712,4.431834685830111,5.055847960307337e-12,30.11136,0.0
322.05000000003895,13461.186392398151,2469.08650115152,2288.819460091086,-0.09490136955865697,0.053452672633499225,-48.497443734575604,48.497566044560244,0.1643598105239885,62.54859593854913,291.6152374692652,0.2479706739410689,-25.672517500083735,-39.731518568334415,119.57957050841678,-7.643054586139182,4.430996056681468,5.177760254214403e-12,30.11136,0.0
322.10000000003896,13458.761836952155,2469.0817438875856,2288.8220520497266,-0.09506468528471701,0.050891745478561075,-48.484606610387324,48.484726516998734,0.16431629695229114,87.85198401158989,291.5718334455981,0.24806509698068516,-29.04617391561544,-26.03454891066549,91.27590602373839,-7.641359493117144,4.430071035463825,5.226525010157319e-12,30.11136,0.0
322.150000000039,13456.337931905213,2469.0770270921175,2288.8246175848712,-0.09329710984256408,0.05240073137406385,-48.471760062090496,48.471878173887845,0.1642727535044135,113.15556398390007,291.52825926514265,0.24815953070296926,-26.205576529307322,-12.155082729553579,62.835744881535994,-7.6396539822410725,4.429139078114292,5.177694019119326e-12,30.11136,0.0
322.200000000039,13453.91462900414,2469.072441988043,2288.8273544310787,-0.0898762974522888,0.05762267063121516,-48.46081691678545,48.460934518054984,0.16423566510295692,138.454690802715,291.50753727896193,0.24825397697368015,-18.055941246337042,-1.7521380297095317,36.92480768059815,-7.638061474242037,4.428279991870561,5.1776944842125945e-12,30.11136,0.0
322.250000000039,13451.49179273475,2469.0680556945917,2288.8304249000425,-0.08552279323086809,0.06554007805351383,-48.45329797144656,48.45341777377299,0.16421019061492156,163.72543132528915,291.5280014645304,0.24834844106430806,-6.653012996442345,3.764135243906734,13.769423700000202,-7.636676708082639,4.42757334736079,5.031390559884862e-12,30.11136,0.0
322.300000000039,13449.069228121863,2469.063842696864,2288.833938160424,-0.08453561576787946,0.07200084057967295,-48.449416819974005,48.4495440699596,0.16419706250815821,170.80944697306214,291.5922901369978,0.24844293057404637,5.9384510930559635,4.375422639986485,-8.199065455219962,-7.635823829814731,4.427484573942455,5.007009370808071e-12,30.11136,0.0
322.350000000039,13446.646910730173,2469.059512765973,2288.8373140192807,-0.08835578034238124,0.0632100980506768,-48.442572384053946,48.44269420092902,0.16417384808178997,145.60404216358936,291.6207444154752,0.2485374464581518,17.81913695906225,0.055154080684003834,-31.059217841907987,-7.637035376565281,4.428312096948644,4.982613554547992e-12,30.11136,0.0
322.40000000003903,13444.225032665066,2469.0550323337607,2288.8402968624873,-0.09058451035159301,0.0566082275086484,-48.43204779905763,48.43216559328253,0.1641381662919808,120.32563109371937,291.604869510027,0.24863198121934635,26.93511073993389,-9.383754757271875,-56.6405966727654,-7.638517830293072,4.429239180970411,5.031375235061671e-12,30.11136,0.0
322.45000000003904,13441.803742140859,2469.0504846277863,2288.843034292092,-0.09100173480829019,0.053545681080987756,-48.4193676981432,48.41948282193536,0.16409518397213357,95.0308265149017,291.56299746924486,0.24872652906312634,31.074154380909196,-23.0199503326158,-85.25494988233561,-7.640154020903635,4.430244025802025,5.202040395964982e-12,30.11136,0.0
322.50000000003905,13439.383099951207,2469.0459646867907,2288.8457195975607,-0.08948076524359334,0.054543916519378066,-48.40644665971139,48.40656009329378,0.16405138842930092,69.72432297737738,291.51817165430515,0.24882108760176044,28.903655054585172,-37.37958072080866,-114.44090621940988,-7.641816534212037,4.431262464963599,5.1777270291140465e-12,30.11136,0.0
