time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
671.1499999999373,4009.266826191077,-7783.092119838175,-4036.7457546396645,0.0431461726531121,0.024266473468672684,-26.531416358968812,26.53146253916107,0.08174808471442943,118.8494774285116,288.09509737042436,0.818546736709543,30.575315656527355,7.039616486379763,54.97002802845289,-6.247760779800398,-5.1490378754191255,3.761239460855032e-12,30.14877,0.0
671.1999999999373,4007.9403327229948,-7783.090045162162,-4036.744425958389,0.039685496495956825,0.029302018107653663,-26.528735196464623,26.528781062669243,0.08173847989192919,141.98848300695622,288.0771427770206,0.8186611956426197,19.895483319014225,-4.140794290661586,32.17398148151025,-6.246911149706164,-5.148432792481128,3.761250840994794e-12,30.14877,0.0
671.2499999999372,4006.6139040125868,-7783.088158531127,-4036.742789190115,0.03586555180925869,0.03646043195454046,-26.52895362766819,26.529002926606083,0.08173782087868516,164.98800505581315,288.1222410270441,0.8187756612787328,6.315490869412833,-9.90314904120269,12.863238106016226,-6.246170942059253,-5.147965101064952,3.907358179373484e-12,30.14877,0.0
671.2999999999372,4005.2873833383424,-7783.0863635512205,-4036.74076252076,0.037493458212336794,0.042136071453337615,-26.531959108516855,26.532019058939646,0.08174577102176088,170.99971826265067,288.2280551221362,0.8188901471436398,-8.338666656941491,-10.89341526519035,-5.1109821120213015,-6.245665914187405,-5.148045672296476,4.053473507074783e-12,30.14877,0.0
671.3499999999372,4003.960755339266,-7783.08436603579,-4036.7388378652754,0.04197817077650796,0.034804608824126844,-26.53257691742282,26.532632952772992,0.0817463195851134,148.22809115020985,288.28169873337254,0.8190046545667692,-22.557050497484525,-7.05617072970152,-24.133448210478697,-6.2462019877021175,-5.148668875699094,4.004761306543043e-12,30.14877,0.0
671.3999999999371,4002.634177988035,-7783.0821947400655,-4036.73725888464,0.044591817496270794,0.028710452924355444,-26.530077542378024,26.530130552352837,0.081737267143182,125.13201153226592,288.26762395032273,0.8191191699144783,-34.55422019486814,2.6323022873951323,-46.79266821259118,-6.246924194393494,-5.1493661301422,4.150891869696757e-12,30.14877,0.0
671.4499999999371,4001.30778129782,-7783.079935986811,-4036.7359229649096,0.045457183835158906,0.025224899100090476,-26.525567606349064,26.525618550565255,0.08172202387922999,101.99251223193072,288.20986627123057,0.8192336819612274,-41.7652329660613,18.96493098835497,-74.94250679421438,-6.247749907570521,-5.150131656199379,4.297006640003455e-12,30.14877,0.0
671.499999999937,3999.9816312721277,-7783.077679166087,-4036.734683176505,0.04452300613061723,0.024912400123762127,-26.52045871157245,26.520507785447354,0.0817049367043279,78.83543688893211,288.13908370055344,0.8193481850037063,-41.62569450546934,38.68725544151174,-106.13246713790042,-6.248611685270863,-5.150922838701171,4.297006917249207e-12,30.14877,0.0
671.549999999937,3998.6557207557235,-7783.075510733976,-4036.7333783189474,0.04197764775696359,0.027785728122116746,-26.51622494863089,26.516272733851444,0.0816905482265283,55.67356881012781,288.0873166904026,0.8194626796538784,-34.19288349285505,54.80932529824957,-134.10095789405167,-6.249439376184706,-5.151689849559685,4.150861722487226e-12,30.14877,0.0
671.5999999999369,3997.329972369438,-7783.073500166965,-4036.731859328859,0.038324898179187813,0.03336343525389434,-26.514162345338946,26.51421103468142,0.08168285589644297,32.53483799583703,288.0827640335517,0.819577172588907,-22.0701696794021,64.2710075607565,-156.5985946427223,-6.2501654366895565,-5.152389662881826,4.248277112337997e-12,30.14877,0.0
671.6499999999369,3996.0042530029377,-7783.071679666222,-4036.730009909895,0.034763788588515976,0.04088945565325193,-26.515166168560903,26.515220485882768,0.0816846250682408,9.677069191739767,288.1449512344809,0.8196916753025963,-7.79622177269102,67.92287863400705,-175.55267129931306,-6.250709563302085,-5.153014109391839,4.248280456705601e-12,30.14877,0.0
671.6999999999368,3994.6784162748363,-7783.069826568689,-4036.7279328324385,0.040572609443439905,0.039570793800050574,-26.518107174736933,26.5181677367648,0.08169236370668456,14.318451121214668,288.2492790409399,0.8198062004400932,6.8601752336325275,66.7594691305316,166.45123148132552,-6.25023262321346,-5.153150676987489,4.296987951317302e-12,30.14877,0.0
671.7499999999368,3993.352502164478,-7783.067692008891,-4036.7261387206986,0.044481553657293504,0.03232509100723489,-26.517897577701866,26.517954586687317,0.08169036620376104,37.28602861411249,288.284919047708,0.8199207445516294,20.379644310220296,60.79996842458895,147.03317471002947,-6.249495374718964,-5.152688487644594,4.296986267521113e-12,30.14877,0.0
671.7999999999367,3992.0266750584083,-7783.0654065212375,-4036.7246705445077,0.04665149887307934,0.0268020661365582,-26.51479450537447,26.514849092071646,0.08167945895761712,60.40838379796912,288.2576674737882,0.8200352934368396,30.911023186730606,49.3926106942528,124.06045193159342,-6.2486483480134964,-5.152086190319887,4.345707014770063e-12,30.14877,0.0
671.8499999999367,3990.701051018428,-7783.063056504063,-4036.7234115234273,0.04704634546498073,0.02407727452978015,-26.51000335862056,26.51005603818754,0.08166335382550961,83.55802161943534,288.1937106470067,0.8201498370650985,36.09356541712356,32.86735183676439,96.88669389069112,-6.247726079817541,-5.15140910386074,4.3457757833289115e-12,30.14877,0.0
671.8999999999367,3989.3756787163634,-7783.060731704299,-4036.7222087280566,0.04566206274566203,0.024577914273389095,-26.504974104691467,26.505024832816314,0.08164651589200136,106.71550317062578,288.1245625221846,0.8202643712254014,34.213613321181825,15.014250467384706,68.55408246731906,-6.246786551225163,-5.150715691609639,4.2971045164631525e-12,30.14877,0.0
671.9499999999366,3988.0505332523417,-7783.058515830137,-4036.7209016115908,0.04275816470341826,0.028188168474094725,-26.501158944932783,26.501208430146757,0.08163342079846518,129.867168011276,288.0818125023382,0.8203788980637786,25.951219309972636,0.9377721782598956,43.459847188834495,-6.245891667368208,-5.150065219131396,4.491899019066106e-12,30.14877,0.0
671.9999999999366,3986.7255220410925,-7783.056471659608,-4036.7193476221255,0.03893261662143571,0.03432715285931538,-26.49977545167965,26.499826284175974,0.0816278245700628,152.97312612937,288.091976952092,0.8204934255778925,13.607289852859719,-7.554451929107441,22.573742242953585,-6.245092218296354,-5.14951582073296,4.5406095474140445e-12,30.14877,0.0
672.0499999999365,3985.4005019943515,-7783.054615136805,-4036.717439632416,0.036176169017883474,0.04219731955714938,-26.501571323416606,26.50162960912253,0.0816320406320772,175.22922539068358,288.1714108597187,0.8206079661347739,-0.6892371365113978,-10.968447071448164,4.197814958955777,-6.244393848001091,-5.14919180606696,4.589313572824976e-12,30.14877,0.0
672.0999999999365,3984.075353571552,-7783.052694627862,-4036.715370159577,0.04119367220550066,0.03794233921711545,-26.50390812960907,26.50396730081164,0.08163790241165174,160.27495716205672,288.2624902387341,0.8207225300708616,-15.328104358908227,-9.708564402063033,-13.966939869537228,-6.2446050628600265,-5.149712697100208,4.540609477739719e-12,30.14877,0.0
672.1499999999364,3982.750169596362,-7783.050540686623,-4036.7136532066556,0.0446703815219122,0.030961343122081996,-26.5029236953811,26.502979425923915,0.08163352069429036,137.2497868793188,288.2812426879736,0.8208371093644102,-28.747001554835187,-3.228285668200245,-34.40671856300783,-6.24524488282641,-5.150366548415802,4.589320958303434e-12,30.14877,0.0
672.1999999999364,3981.4251054623546,-7783.048255730262,-4036.712239015718,0.04643591434014591,0.026043252782405452,-26.499300152425935,26.4993536357685,0.08162101418495255,114.12804537787748,288.24260073025005,0.8209516905793836,-38.81476767526791,9.698649771898799,-59.63465803184632,-6.246023957152894,-5.151101031032791,4.4919115836693945e-12,30.14877,0.0
672.2499999999363,3980.1002623016348,-7783.045927115056,-4036.71099937832,0.04640630687713254,0.024074835869641868,-26.49432160514378,26.494373184882647,0.08160433589007701,90.97926224961907,288.17447560048396,0.8210662649668473,-42.712955051593326,28.456393582309893,-89.94622584850842,-6.246875014874519,-5.151885382275883,4.589357683245116e-12,30.14877,0.0
672.2999999999363,3978.7756713415038,-7783.043644348862,-4036.7097771170374,0.044632281277540105,0.025351669458874657,-26.489460127848584,26.48950985980217,0.08158801916701539,67.81882377203817,288.1088850494985,0.8211808298205598,-38.839068645390554,47.22939391077103,-120.27333912451179,-6.247728788072281,-5.1526717230970895,4.589350328884228e-12,30.14877,0.0
672.3499999999362,3977.451290559025,-7783.041487653414,-4036.708413795795,0.04144558875450754,0.02963699700967963,-26.4861332517375,26.486182260137337,0.08157643318819305,44.66279185373529,288.0766879668071,0.8212953887696085,-28.78131958885208,60.183027242294166,-145.5290913603194,-6.248515784440082,-5.153411663464716,4.491957327716581e-12,30.14877,0.0
672.3999999999362,3976.1270133100825,-7783.039512106355,-4036.70677428204,0.03755714845505516,0.036267068844155544,-26.485471650259722,26.485523109359082,0.081573066301281,21.57438001905954,288.10253138909496,0.8214099510352679,-15.358295722155246,66.68276963655264,-165.99118313702965,-6.249169100038945,-5.154072121604165,4.394558845502028e-12,30.14877,0.0
672.4499999999362,3974.802688243047,-7783.03770783028,-4036.704759534354,0.03651254006263013,0.04287132998868984,-26.487963583280624,26.488023442788577,0.0815794302699736,3.573375682774773,288.197124972099,0.8215245297110025,-0.7060915103017757,67.95254290249565,175.82755535349506,-6.249433148764333,-5.154619062372251,4.297150701781065e-12,30.14877,0.0
672.4999999999361,3973.478233685263,-7783.0357350761415,-4036.702747759765,0.041801921212210894,0.036552396736165255,-26.489598657579098,26.48965685919583,0.08158312398056566,25.202869562190784,288.2728784016721,0.8216391318663969,13.605996195808215,64.53999671664332,157.43953348062118,-6.248758372526288,-5.154346398339865,4.05362925091423e-12,30.14877,0.0
672.5499999999361,3972.153784464571,-7783.03356119914,-4036.701092553621,0.04487000792402233,0.02994940188678849,-26.48788071356226,26.487935649653558,0.08157648615383851,48.282640033506816,288.2756247949688,0.8217537458377375,25.961317195192045,56.04225081208283,136.5423992926882,-6.2479673275538685,-5.153807414862189,4.053608882786534e-12,30.14877,0.0
672.599999999936,3970.829485183765,-7783.031276653336,-4036.6997133126024,0.046214606161681916,0.025689143767889496,-26.483803021159343,26.483855802837677,0.08156258479948539,71.42133087083852,288.22702196844926,0.8218683591102817,34.22797703025936,41.95494757126376,111.43646539828812,-6.247077954124258,-5.153162620189885,4.053687939920718e-12,30.14877,0.0
672.649999999936,3969.5054210449534,-7783.028969956651,-4036.6984720911537,0.04575386637607971,0.024501500209412747,-26.478718483134124,26.4787693492139,0.081545584153378,94.57571139866577,288.1564959107617,0.8219829643056616,36.10523963237434,24.09232093215243,83.09675367864673,-6.246139532593288,-5.152470551726334,4.151078688285188e-12,30.14877,0.0
672.6999999999359,3968.181605377912,-7783.026729648311,-4036.6972089314213,0.043601287218392855,0.026548480954448537,-26.47410864528932,26.47415786114208,0.0815300470442341,117.73207544208236,288.096294231176,0.8220975602643058,30.918757175105824,7.565517706659859,55.92701735703555,-6.245213686360114,-5.151790482842283,4.053673354762002e-12,30.14877,0.0
672.7499999999359,3966.8579792898095,-7783.02463145058,-4036.69576901661,0.04016628309805942,0.031474287951416234,-26.471341073165007,26.471390257652367,0.08152018900651983,140.8706106209742,288.0762115338396,0.8222121520790937,20.38803130342599,-3.8393156733495872,32.966375434017756,-6.244359057610811,-5.151181004539338,4.10239233692805e-12,30.14877,0.0
672.7999999999358,3965.534423118008,-7783.022721036874,-4036.6940257304313,0.03631651663539929,0.03855204160517766,-26.47144319998464,26.471496184373592,0.081519180442304,163.88219483626375,288.11866876136446,0.8223267501070283,6.87448047159388,-9.798641236876081,13.564274618659438,-6.243612983578011,-5.150705278247226,4.053674934046704e-12,30.14877,0.0
672.8499999999358,3964.2107803246117,-7783.020926249433,-4036.691890992492,0.03710837749903288,0.04443553118058236,-26.474399801981185,26.474463099810983,0.08152698213802687,172.0272582733391,288.2234244928058,0.8224413679028479,-7.774330467264509,-10.968004994023156,-4.41104000825323,-6.243094813884754,-5.150719982914302,3.907551802820997e-12,30.14877,0.0
672.8999999999357,3962.8870266263602,-7783.018943514703,-4036.6898484420776,0.041729738007589695,0.03715554791908977,-26.47516123191715,26.47522019099717,0.08152797853943086,149.33837783061392,288.2800870095786,0.8225560075729695,-22.04675562284751,-7.330271820100178,-23.3394336063931,-6.243614080384629,-5.151343699655981,3.810119760806534e-12,30.14877,0.0
672.9499999999357,3961.563317103496,-7783.016782908802,-4036.6881537655013,0.04441179091565838,0.030978647371503222,-26.4727728988879,26.472828278063886,0.08151927806748784,126.24915166734921,288.26817314369816,0.8226706556889853,-34.17975657477921,2.1108639760101218,-45.807770873427785,-6.2443284818554226,-5.152038115447618,3.761397248474682e-12,30.14877,0.0
672.9999999999357,3960.239783882243,-7783.014531448552,-4036.686707319521,0.04534557835617907,0.027373828488714332,-26.46832433409061,26.46837733225397,0.08150423768685944,103.11279117726073,288.2114054808877,0.8227853008051322,-41.6368231308167,18.21954451635055,-73.75549194662136,-6.245149684420014,-5.1528022823054,3.712670358272739e-12,30.14877,0.0
673.0499999999356,3958.9164956696386,-7783.012278542543,-4036.6853633683772,0.0444767779589329,0.026929766056371412,-26.463219858597597,26.463270936914654,0.08148717977016215,79.95795137643475,288.1403503147707,0.8228999369650324,-41.80409805125538,37.95957760717229,-104.95645078853674,-6.246010334545455,-5.153594432002359,3.712664570949112e-12,30.14877,0.0
673.0999999999356,3957.5934481469894,-7783.010111029459,-4036.6839607857355,0.04198403765100825,0.02968047631683284,-26.458935556170992,26.4589855125948,0.08147265061402875,56.79775125143431,288.0871599127065,0.8230145645369773,-34.606166580930285,54.3296108767304,-133.13744272684517,-6.2468402591376195,-5.154364798246834,3.858757765439811e-12,30.14877,0.0
673.1499999999355,3956.2705664452883,-7783.008099324763,-4036.68234960409,0.03835798292399708,0.0351616045969966,-26.456778367075223,26.45682953866225,0.08146467902952681,33.6590737236309,288.0803298959011,0.8231291900028113,-22.604159986522863,64.0471914363922,-155.82031132879243,-6.247571652066628,-5.155069726970243,3.9561386897244456e-12,30.14877,0.0
673.1999999999355,3954.9477192147547,-7783.006277750135,-4036.6804120794914,0.03472764726948742,0.04261609035478212,-26.457663373678358,26.4577204863821,0.08146608955240656,10.76477887189267,288.1398555250196,0.8232438247419042,-8.368923066468012,67.90058124382317,-174.8555792517312,-6.2481270147762045,-5.15569763696211,3.9561459358542534e-12,30.14877,0.0
673.2499999999354,3953.62475296613,-7783.0044476354215,-4036.6782106829382,0.0397639922933513,0.042838800313466596,-26.460833998746363,26.46089855328248,0.08147454209449992,13.233052736710277,288.2492219811918,0.8233584820573552,6.3083775455452615,66.91641474193685,167.16377026862685,-6.247749084850329,-5.155921142335379,3.761324817659122e-12,30.14877,0.0
673.2999999999354,3952.3016990799706,-7783.002350507368,-4036.676253359213,0.043776801396612476,0.03555947750079633,-26.46075721723259,26.460817322866415,0.08147295890390797,36.16936526861418,288.2875992700796,0.8234731592333014,19.910689150605023,61.15167647391536,147.8492841948878,-6.247016209641145,-5.155469803353124,3.907411683398627e-12,30.14877,0.0
673.3499999999353,3950.9787264300517,-7783.000098334821,-4036.6746260632276,0.04602349442227689,0.029925251230046846,-26.45774878777362,26.457805740454678,0.08146235345070629,59.28684193193635,288.2621210356955,0.8235878416334255,30.60744160644182,49.95907752238616,125.04554258473657,-6.246173653823994,-5.154873103397128,3.858653590711437e-12,30.14877,0.0
673.3999999999353,3949.655953384977,-7782.997777783573,-4036.673214334846,0.04649552703201027,0.02705942816989434,-26.452999844234842,26.453054545851135,0.08144639246938722,82.43409502340164,288.1987237965053,0.8237025189939103,36.04532371240754,33.57480911798727,97.99895161031922,-6.245253536934019,-5.154198654431727,3.858669087442572e-12,30.14877,0.0
673.4499999999352,3948.333431402704,-7782.995478686323,-4036.6718661404884,0.04518307862709689,0.027412431133856274,-26.447955341116483,26.448008141969158,0.08142952337834838,105.58993481679103,288.12888084929256,0.8238171868482759,34.44307850394253,15.651514645532131,69.60948643869524,-6.244313164098196,-5.153504965623776,3.8099668967888675e-12,30.14877,0.0
673.4999999999352,3947.011138385951,-7782.9932852686015,-4036.6704207333264,0.04233525059007044,0.030889153865350377,-26.44407181685907,26.444123745521786,0.08141623268208427,128.74057319462483,288.08434305975504,0.8239318471066851,26.383142664874953,1.3597072557042595,44.342197556855936,-6.243414497721154,-5.152851442370942,3.809971309496122e-12,30.14877,0.0
673.5499999999352,3945.6889841132675,-7782.991261430602,-4036.668734437541,0.03853452040424179,0.03692379832958923,-26.44257987726911,26.442633734972453,0.08141031430191344,151.84816958372878,288.09196543522694,0.824046507588332,14.146475274790628,-7.349281130527741,23.319451360387625,-6.2426091745378125,-5.152296317069573,3.56646641789388e-12,30.14877,0.0
673.5999999999351,3944.3668269973273,-7782.989426225038,-4036.666698740647,0.03553514053489635,0.04474565709180648,-26.444254744514225,26.444316476566463,0.08141416409124684,174.29214436874847,288.1687289897607,0.8241611805710456,-0.11431008212932607,-10.949699775871775,4.894392316330191,-6.241905895775073,-5.151948788364408,3.712596423652994e-12,30.14877,0.0
673.6499999999351,3943.0445427378418,-7782.987540821627,-4036.664494197441,0.0406325049947745,0.04077617757954566,-26.44669715653824,26.44675980506436,0.08142035522989731,161.38117563238347,288.2620933457742,0.8242758768383284,-14.775413722717047,-9.875635384517244,-13.22659939252868,-6.242085725099876,-5.152463368985021,3.761306975225708e-12,30.14877,0.0
673.699999999935,3941.722215976457,-7782.985412660886,-4036.662636545653,0.04419341389086804,0.03373967800626951,-26.44584050842458,26.445898956562882,0.0814163739015585,138.37258188006626,288.2834416812874,0.8243905890515545,-28.284556946884763,-3.6195932037830914,-33.52263729987911,-6.242715367856417,-5.153114645416548,3.6151604102020013e-12,30.14877,0.0
673.749999999935,3940.40000366453,-7782.983149723765,-4036.6610861128597,0.04603226846361679,0.028708487902543683,-26.442302069314728,26.44235772150251,0.08140414113365099,115.25494116587392,288.2463458339707,0.8245053035950647,-38.54163812974604,9.04796951263654,-58.53038054053112,-6.24348818566646,-5.153846795688014,3.4203044316195573e-12,30.14877,0.0
673.7999999999349,3939.0780094076254,-7782.98083944608,-4036.659716594757,0.046076102019085616,0.026602761365989276,-26.437353896098273,26.437407432303797,0.08138757123244908,92.1069060711509,288.17851716682253,0.8246200114763792,-42.73271924775529,27.671210048392563,-88.71545922465774,-6.24433630899562,-5.154630850882591,3.517710665102775e-12,30.14877,0.0
673.8499999999349,3937.756267280033,-7782.978571447027,-4036.6583714387575,0.044370236347838446,0.02774116451868958,-26.432465211606132,26.432517009411928,0.08137118644311013,68.94174329050654,288.1119803937275,0.8247347097332892,-39.14800136127151,46.601555202381604,-119.17975740919016,-6.2451904713559925,-5.155419456012471,3.420336690832067e-12,30.14877,0.0
673.8999999999348,3936.434738013523,-7782.97642643407,-4036.656891737778,0.041236867388747094,0.031907354281269104,-26.42906003509694,26.42911146628368,0.08135937347813839,45.780945354420936,288.0778010431928,0.8248494017678659,-29.26967936026083,59.82977999054201,-144.65866424568344,-6.245980899668794,-5.156164029752874,3.4203240565544536e-12,30.14877,0.0
673.9499999999348,3935.1133171773313,-7782.974460568384,-4036.655141007607,0.03736969852413252,0.0384508339422685,-26.42828403783528,26.428338429524803,0.08135566480423095,22.685140693291295,288.1010037821047,0.8249640966398278,-15.924180483601651,66.56006120969813,-165.258537690063,-6.246640463116576,-5.156830393485689,3.274208264357655e-12,30.14877,0.0
673.9999999999347,3933.791854616732,-7782.97266899161,-4036.65301893754,0.036024150255249,0.0453808789159034,-26.430713094535626,26.43077660321826,0.08136184129758885,3.2363257910636163,288.1942320028205,0.8250788073820847,-1.2807956769885296,68.01699344594536,176.52651951835327,-6.246940752451243,-5.157399643404498,3.2742107726333576e-12,30.14877,0.0
674.0499999999347,3932.4702581486667,-7782.9707255424255,-4036.6508605476115,0.04130617538918893,0.03951701472320911,-26.43250870588142,26.43257051974089,0.08136603429163956,24.12686845912081,288.27343555412887,0.8251935420000278,13.080786155880375,64.78894787818551,158.19744555990604,-6.246288911752759,-5.157165242916895,3.274214767294662e-12,30.14877,0.0
674.0999999999347,3931.1486602858486,-7782.968573857444,-4036.649058540019,0.04447455074233288,0.03284456574551187,-26.43090986760115,26.43096769284883,0.08135977131717573,47.20002799252844,288.27855667356613,0.8253082889923388,25.556582258104743,56.50110215165954,137.4426175223188,-6.245501694134108,-5.1566350347927905,3.2254736054684656e-12,30.14877,0.0
674.1499999999346,3929.827207515528,-7782.966306700011,-4036.647537363696,0.045914822401207034,0.028466136611012112,-26.426904571150978,26.426959789286585,0.08134610553133181,70.34046678783649,288.2312047321673,0.8254230356392617,34.03614863136672,42.61432608787691,112.50755404056319,-6.244614741823194,-5.155995597618855,3.2741593762062275e-12,30.14877,0.0
674.1999999999346,3928.5059876592645,-7782.964012583248,-4036.6461606931316,0.04555002040764038,0.027141300915851457,-26.421835883387455,26.421889086574325,0.08132916904702593,93.49790615066735,288.16065643282326,0.8255377743105811,36.19549528126875,24.800195580234664,84.2156883909322,-6.2436760265972255,-5.1553061204967845,3.371595921831167e-12,30.14877,0.0
674.2499999999345,3927.185016926083,-7782.96178018849,-4036.644768930254,0.04348680250440819,0.029055342118699264,-26.417184853106363,26.41723662456181,0.08131352075225906,116.65725000004566,288.0992177059144,0.8256525035928688,31.260917023742106,8.11077752048996,56.91012466296403,-6.242746817669806,-5.154626094461641,3.3715287788251267e-12,30.14877,0.0
674.2999999999345,3925.8642390936457,-7782.959685770616,-4036.6432065159684,0.04012640524131993,0.03387296770561376,-26.41432777841262,26.414379975531496,0.08130340069159007,139.79768161339229,288.07693624888054,0.8257672283639291,20.8860129351571,-3.5233315589759213,33.77943527353596,-6.241886015859166,-5.15401456845465,3.6150241714943836e-12,30.14877,0.0
674.3499999999344,3924.543536524022,-7782.9577760040565,-4036.6413452237975,0.03632007179766744,0.040878978398555185,-26.414309126896473,26.41436572946124,0.08130202982498447,162.81113449475396,288.11665031181883,0.8258819588391554,7.44287110926882,-9.684810676179126,14.280274970361424,-6.241132104602104,-5.153534816944539,3.6150165073186255e-12,30.14877,0.0
674.3999999999344,3923.2227531983804,-7782.955992724708,-4036.639093964663,0.036724032024473205,0.046872220886825924,-26.417201706150745,26.41726881498299,0.08130963818988952,172.90814795905857,288.22002535107276,0.8259967085730178,-7.198406477879873,-11.036697670751877,-3.7001616279356377,-6.240601195138297,-5.153514923077875,3.5176087351940625e-12,30.14877,0.0
674.4499999999343,3921.901855717428,-7782.95402217229,-4036.636924057312,0.0415697769620616,0.039714122109557784,-26.41810776510508,26.418170321703904,0.08131108565956581,150.3612292265158,288.2797478692114,0.8261114804708712,-21.523423208494044,-7.600564640588905,-22.537011916401806,-6.241097278680467,-5.154144017473262,3.4689166937670437e-12,30.14877,0.0
674.4999999999343,3920.5809958837326,-7782.951866461627,-4036.6351028897493,0.04437322993585002,0.03346896459029097,-26.415831572568692,26.41589004416551,0.08130274025570941,127.27949917460093,288.27003143685647,0.8262262613446714,-33.790958690693174,1.5904292238877369,-44.81451211784519,-6.241801449878612,-5.154838710718877,3.420208952392108e-12,30.14877,0.0
674.5499999999342,3919.260307945997,-7782.949614022447,-4036.633534610411,0.04542314173546078,0.029752268765120552,-26.41144505480582,26.411500872580653,0.08128790467676514,104.14342058859602,288.21427627954984,0.8263410395263918,-41.49430673844393,17.46640129862261,-72.5531573538617,-6.242615905204425,-5.155604155098045,3.5663046551585105e-12,30.14877,0.0
674.5999999999342,3917.9398633465166,-7782.947354372756,-4036.6320748891576,0.04466817772869985,0.02918177550881185,-26.406344845675065,26.406398749750664,0.0812708756000892,80.98761051279558,288.14294786559213,0.8264558088022729,-41.974008700510716,37.21244354982122,-103.75459795511969,-6.24347292710963,-5.1563997356072155,3.4688798244366916e-12,30.14877,0.0
674.6499999999342,3916.6196606520066,-7782.945174592888,-4036.630562716699,0.04228153284835275,0.031815502851388455,-26.40200875097191,26.402061776320405,0.08125620220209932,57.82706257326287,288.0883047191413,0.8265705692910572,-35.019405314527546,53.83075056114043,-132.1492344969538,-6.244302054284653,-5.157175985715605,3.46881293708462e-12,30.14877,0.0
674.6999999999341,3915.299627562071,-7782.9431456174425,-4036.6288471128864,0.03874895113967924,0.037209953749922975,-26.39975450734747,26.399809168061907,0.08124794430782878,34.69114455231633,288.07913805283164,0.8266853272727486,-23.143857518140113,63.81075315322877,-155.02454244468458,-6.245034777368539,-5.157889085979198,3.5174948292849532e-12,30.14877,0.0
674.7499999999341,3913.979634551112,-7782.941302538966,-4036.626808467933,0.03517956215863681,0.04461645908994684,-26.40051658741799,26.400577726870825,0.08124898452393678,11.804168577258805,288.13590724336206,0.8268000940057418,-8.95030471288792,67.87068755535651,-174.14673841980846,-6.245593461159742,-5.158526009942189,3.663611527247978e-12,30.14877,0.0
674.799999999934,3912.6595253422965,-7782.939459417509,-4036.624468993974,0.03988750482577493,0.046396589055310314,-26.403745155198834,26.40381604763226,0.08125762529184961,12.328882563145719,288.2466109061538,0.8269148830794882,5.746283761148918,67.06858548291271,167.88446247673218,-6.2452849463443885,-5.158849959831297,3.6149037858730424e-12,30.14877,0.0
674.849999999934,3911.339322285117,-7782.9373505081185,-4036.622332278236,0.04409722471841618,0.039136715682160185,-26.403808299393795,26.403874127841146,0.08125647868836967,35.20028365012335,288.28789956295503,0.8270296925544395,19.430226999046514,61.50037233370144,148.67162785338263,-6.244551145107712,-5.158416343351554,3.6149358360625765e-12,30.14877,0.0
674.8999999999339,3910.019194345872,-7782.935078792818,-4036.620528208177,0.046482504397834336,0.03340957090868385,-26.40090138267063,26.40096344151371,0.081246196151101,58.310013484397444,288.264356741792,0.8271445077378676,30.29137612834797,50.525704472094816,126.03786318191815,-6.243709180253798,-5.157829455831419,3.614938204989629e-12,30.14877,0.0
674.9499999999339,3908.699262219598,-7782.932731963551,-4036.6189454372566,0.04708714508395625,0.030413134692316535,-26.396200931924973,26.396260450990983,0.08123039862853329,81.45573165048268,288.2016625395896,0.8272593181297351,35.98562960938832,34.2902522723486,99.12491726348559,-6.242787982774607,-5.15716163830671,3.614990820717448e-12,30.14877,0.0
674.9999999999338,3907.379580188832,-7782.930400047768,-4036.6174330604467,0.045903210911122566,0.030626671060169357,-26.39114652388771,26.391204215477977,0.08121351485413542,104.61097298404641,288.1312415174535,0.8273741190031472,34.66632114507934,16.303883007121716,70.68481333771685,-6.241843900285397,-5.156472054238778,3.8098710111278556e-12,30.14877,0.0
675.0499999999338,3906.060129013091,-7782.928167566539,-4036.6158301488995,0.043176172000888066,0.033979602795135774,-26.387198778538863,26.387255980365932,0.08120004147106832,127.75938775507548,288.0850011366366,0.8274889120260813,26.815304558290006,1.7956205960606593,45.24262918639311,-6.240938644183385,-5.1558207016400415,3.907232612399669e-12,30.14877,0.0
675.0999999999337,3904.740820898472,-7782.926098834095,-4036.6139916940115,0.03948859202332514,0.03992727668244467,-26.385601197444128,26.385660956036105,0.08119380997889085,150.8578924111568,288.0901341290524,0.82760370483237,14.690281320975835,-7.134550144380319,24.078057951553205,-6.2401240243909735,-5.15526686888614,3.858524778125633e-12,30.14877,0.0
675.1499999999337,3903.4215158359953,-7782.924213239451,-4036.6118070596226,0.03652532256731281,0.04770690100690816,-26.38715349463725,26.38722189994883,0.08119729008365158,173.3032474482634,288.1641897151958,0.8277185096030538,0.4676737095644152,-10.92467816388549,5.599467099801104,-6.239410722094099,-5.154916215515428,3.907237356059967e-12,30.14877,0.0
675.1999999999337,3902.1020849840984,-7782.922271329041,-4036.609442050401,0.04199415591403692,0.04425068795648916,-26.389704470487114,26.389774983356016,0.0812038228765018,162.25461687836443,288.2599390507683,0.8278333375524302,-14.21414382259004,-10.03795033589557,-12.481058588613953,-6.2395386471335605,-5.155443258563322,3.907234383288764e-12,30.14877,0.0
