time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
453.2500000000688,12334.429969306735,-2069.8641204104183,-17766.665100535676,0.005427238551854603,0.013586687926114793,-46.47742372380095,46.47742602656415,0.15751349105540546,0.5284376382810069,319.67320355718294,0.295972998471715,-0.9098025047751597,-12.709651362442875,178.43386200193075,-0.00553379966120752,-0.0022307567269149813,-4.612850101573676e-17,32.61136,0.0
453.3000000000688,12332.106314883575,-2069.863878323102,-17766.66447345619,0.004248409188260705,0.011495714579278319,-46.468753470243286,46.46875508638769,0.1574841049603763,0.5399757497764265,319.6705938633118,0.2960810471341925,-0.903604567486356,-12.709821662310096,178.4188221043506,-0.004966259653938437,-0.002095724347395513,-4.607482338916805e-17,32.61136,0.0
453.3500000000688,12329.783093928894,-2069.8636963206686,-17766.663950986254,0.00302451968820292,0.009403417282743087,-46.46008506573813,46.46008611580051,0.15745472554034853,0.5499532622063027,319.6679673528631,0.2961891151529673,-0.8978114162014604,-12.709982278641974,178.40542125362856,-0.004389711496390383,-0.0019481671929942965,-4.678336805987507e-17,32.61136,0.0
453.4000000000688,12327.460306338015,-2069.863576553708,-17766.663533025618,0.0017596846393236648,0.007316447126750145,-46.45141900028156,46.45141960980964,0.15742535447291692,0.5583379360228865,319.6653308513172,0.2962972025252706,-0.892458175203432,-12.710131873576755,178.39368264186655,-0.00380597051287027,-0.0017886030338134585,-4.6085558914481793e-17,32.61136,0.0
453.4500000000688,12325.137951981653,-2069.863520964504,-17766.663219142694,0.00045811945648974606,0.005241402622088635,-46.44275576738106,46.44275606540574,0.15739599344239877,0.5651045163962078,319.66269121756017,0.2964053092494798,-0.887578436974549,-12.710269165505613,178.3836242424054,-0.0032168645847482033,-0.0016175837538540366,-4.6085558914481793e-17,32.61136,0.0
453.50000000006884,12322.816030705828,-2069.86353128233,-17766.663008577714,-0.0008758730784126148,0.00318480976956292,-46.434095861004444,46.43409597848457,0.1573666441294007,0.5702344843813698,319.66005530152535,0.2965134353251244,-0.8832041674337682,-12.710392939949754,178.3752587820464,-0.0026242284675671084,-0.001435693476203332,-4.541995634502974e-17,32.61136,0.0
453.55000000006885,12320.494542331911,-2069.863609019419,-17766.662900246818,-0.002237916472476612,0.001153102462169924,-46.42543977254142,46.42543984080049,0.15733730820049416,0.5737158607044133,319.65742990222446,0.29662158075288597,-0.8793656166592916,-12.710502059768396,178.36859372952884,-0.002029898117005918,-0.0012435465987044245,-4.50630001283478e-17,32.61136,0.0
453.60000000006886,12318.173486656833,-2069.863755467625,-17766.662892747165,-0.003623574330557088,-0.0008473967221174963,-46.41678798779238,46.41678813696655,0.15730798729804826,0.5755430474079944,319.6548217263693,0.29672974553459114,-0.8760912353387418,-12.710595474591985,178.3636313002159,-0.0014357050412229459,-0.0010417857466792479,-4.438129427092514e-17,32.61136,0.0
453.65000000006887,12315.852863453434,-2069.8639716957746,-17766.662984362953,-0.005028364273570788,-0.0028104952806235002,-46.408140984001705,46.408141341517975,0.15727868303027817,0.5757166971023194,319.6522373478139,0.2968379296731964,-0.8734075971697594,-12.710672229384896,178.3603684768887,-0.000843470696945522,-0.0008310796495040712,-4.36942206508456e-17,32.61136,0.0
453.7000000000689,12313.532672470968,-2069.864258547716,-17766.663173072393,-0.006447771922993645,-0.004730149044762761,-46.39949922695374,46.39949991605678,0.15724939696156795,0.5742436028496086,319.6496831680666,0.29694613317276713,-0.8713393274154195,-12.710731472052851,178.35879704650137,-0.0002550009464280269,-0.0006121209480327828,-4.403775746088537e-17,32.61136,0.0
453.7500000000689,12311.212913435746,-2069.8646166410713,-17766.663456555565,-0.00787726490828381,-0.006600479884696697,-46.39086316815059,46.39086430649582,0.15722013060313061,0.5711366043555991,319.6471653781227,0.29705435603845004,-0.869909037798481,-12.7107724600218,178.3589036527,0.000327919407882428,-0.0003856239400410079,-4.231994760374926e-17,32.61136,0.0
453.8000000000689,12308.893586051916,-2069.8650463666854,-17766.66383220315,-0.009312306854190409,-0.008415792809270243,-46.382233242090415,46.382234940419856,0.15719088540406465,0.5664145082232632,319.6446899218624,0.2971625982764378,-0.8691372678988273,-12.710794565727012,178.36066986386132,0.0009035319944881451,-0.0001523222710103759,-4.2663652156372055e-17,32.61136,0.0
453.8500000000689,12306.574690002382,-2069.865547888775,-17766.664297126004,-0.010748371305135947,-0.010170592412642168,-46.37360986366465,46.373612224581024,0.15716166274286614,0.5601020220767319,319.64226246125776,0.2972708598939287,-0.8690424331977052,-12.71079728096526,178.36407225635938,0.0014701101336571404,8.703342228472255e-05,-4.163295785496124e-17,32.61136,0.0
453.9000000000689,12304.256224949846,-2069.8661211457697,-17766.66484816553,-0.012180955544478034,-0.011859598621516552,-46.364993425690905,46.36499654254401,0.15713246391944813,0.5522297040579349,319.6398883435994,0.2973791408990797,-0.8696407798921072,-12.71078022007491,178.36908251272402,0.0020259639722851343,0.0003316779078480867,-4.231919276212564e-17,32.61136,0.0
453.95000000006894,12301.938190537967,-2069.8667658518425,-17766.66548190482,-0.013605594266843352,-0.013477761698957836,-46.356384296596836,46.35638825249467,0.157103290147714,0.5428339313623499,319.63757257093715,0.29748744130095356,-0.8709463465809949,-12.71074312192366,178.37566753430937,0.0025694454775838016,0.0005808337865418236,-4.369401097261682e-17,32.61136,0.0
454.00000000006895,12299.620586392639,-2069.8674814991177,-17766.666194680547,-0.01501787306258789,-0.015020276463453462,-46.347782818267994,46.34778768522349,0.15707414254872332,0.5319568937376848,319.63531977189473,0.2975957611094613,-0.8729709329045212,-12.7106858506968,178.38378956804792,0.0030989532749687325,0.0008337139444983533,-4.438913623668166e-17,32.61136,0.0
454.05000000006896,12297.303412123369,-2069.8682673605476,-17766.66698259551,-0.016413441674169915,-0.016482595684295494,-46.33918930406954,46.33919514229203,0.15704502214447796,0.5196466207654178,319.6331341759732,0.29770410033529926,-0.8757240751956119,-12.710608395492596,178.39340634682554,0.0036129373160571692,0.0010895240221434122,-4.301767287785103e-17,32.61136,0.0
454.100000000069,12294.986667324742,-2069.8691224934473,-17766.667841531864,-0.017788026985195493,-0.017860442617011908,-46.330604037048516,46.33061089438699,0.15701592985234383,0.5059570556050799,319.63101959041023,0.29781245898988107,-0.8792130291823665,-12.710510868745082,178.40447124297054,0.0041099033633096365,0.0013474648921091735,-4.3361209687890796e-17,32.61136,0.0
454.150000000069,12292.670351577986,-2069.8700457436694,-17766.668767164927,-0.019137445703964327,-0.01914982264526404,-46.32202726831875,46.322035179862304,0.15698686648011004,0.4909481930169002,319.62897937960736,0.29792083708526707,-0.8834427597576897,-12.71039350350743,178.4169334343147,0.004588417278500401,0.001606735138337186,-4.406438659594094e-17,32.61136,0.0
454.200000000069,12290.354464452603,-2069.8710357504056,-17766.66975497757,-0.02045761670452749,-0.02034703399836093,-46.31345921562519,46.31346820346379,0.1569578327216668,0.47468630679380996,319.6270164470498,0.2980292346340883,-0.8884159378119673,-12.710256649641593,178.43073808224597,0.0050471091028860705,0.0018665335287147134,-4.4751460216020477e-17,32.61136,0.0
454.250000000069,12288.039005508064,-2069.872090951595,-17766.670800275104,-0.021744572989574516,-0.021448677516308457,-46.30490006207777,46.30491013522466,0.1569288291532621,0.4572443020156629,319.6251332195612,0.2981376516494681,-0.8941329441025042,-12.710100768971813,178.44582652114002,0.005484676917657247,0.0021260614736555686,-4.543853383610001e-17,32.61136,0.0
454.300000000069,12285.723974295579,-2069.873209589922,-17766.671898200624,-0.022994473240939672,-0.022451665437133686,-46.29634995503609,46.29636110951109,0.15689985623026723,0.43870224265329427,319.62333163361257,0.2982460881449403,-0.9005918801127646,-12.709926429470334,178.46213645852472,0.005899890474014584,0.002384525463134203,-4.5782070646139776e-17,32.61136,0.0
454.35000000006903,12283.4093703599,-2069.8743897193795,-17766.673043750794,-0.024203612925084796,-0.023353229183975505,-46.28780900511468,46.287821224185606,0.15687091428434147,0.41914812720567285,319.6216131232388,0.29835454413436524,-0.9077885858336067,-12.70973429855414,178.47960218530298,0.006291594582977363,0.0026411394747951128,-4.6769738975004107e-17,32.61136,0.0
454.40000000006904,12281.095193241188,-2069.8756292123753,-17766.67423179197,-0.025368434922640775,-0.02415092613212906,-46.279277285263106,46.279290539840744,0.15684200352083483,0.39867901831693164,319.61997860891074,0.29846301963184313,-0.9157166643772389,-12.709525135579975,178.49815479533135,0.0066587122558225435,0.002895127345895441,-4.7091804734416387e-17,32.61136,0.0
454.45000000006905,12278.78144247692,-2069.876925767359,-17766.675457076646,-0.026485539653095306,-0.024842645338895863,-46.270754829853274,46.27076907903334,0.1568131240161932,0.3774026825005933,319.6184284864018,0.2985715146516245,-0.9243675133154163,-12.709299783633103,178.5177224136267,0.007000247586886064,0.003145725102014339,-4.777887835449592e-17,32.61136,0.0
454.50000000006906,12276.468117603838,-2069.8782769169406,-17766.67671426016,-0.027551694667873543,-0.02542661222144239,-46.26224163367507,46.262256825419,0.15678427571502485,0.3554399728592879,319.61696261426,0.2986800292080197,-0.9337303626125548,-12.709059160711627,178.53823043245134,0.007315288371276454,0.00339218323564659,-4.8143886215163176e-17,32.61136,0.0
454.5500000000691,12274.155218159955,-2069.8796800364757,-17766.67799791761,-0.028563843687539437,-0.02590139216987871,-46.25373765069576,46.253753722640425,0.15675545842633312,0.3329283055902923,319.6155802978619,0.2987885633153042,-0.9437923190051302,-12.708804250413914,178.55960175450554,0.007603008450877842,0.0036337689280055334,-4.82512414683006e-17,32.61136,0.0
454.6000000000691,12271.842743686644,-2069.881132353087,-17766.679302560915,-0.029515588524388243,-0.026265236916967055,-46.24524288855464,46.24525976631605,0.15672667213526872,0.3056591955032401,319.614281560331,0.2988971169876205,-0.9545384166603442,-12.708536092239633,178.58175704244036,0.00786232695099035,0.003868972554030247,-4.8465951974575456e-17,32.61136,0.0
454.6500000000691,12269.530693699206,-2069.8826297951587,-17766.680622440166,-0.030362883283059618,-0.02650970159350952,-46.23675834130246,46.236775910317995,0.15669792007453495,0.27093433198177636,319.613079674006,0.29900569024036094,-0.9659366321638194,-12.70825613961579,178.60460849700718,0.008088550533620882,0.0040877126916779695,-4.82512414683006e-17,32.61136,0.0
454.7000000000691,12267.219067681004,-2069.8841667081756,-17766.681951506154,-0.031094213092205298,-0.02663270192999261,-46.22828408121161,46.22830221027053,0.15666920243264423,0.23593137695866262,319.6119755017879,0.29911428309044424,-0.9779339182604457,-12.707966322585579,178.62805838266948,0.008280190977029266,0.004287156791775457,-4.85518361770854e-17,32.61136,0.0
454.7500000000691,12264.90786512383,-2069.8857372648627,-17766.683283688082,-0.03170847624255657,-0.02663439648713258,-46.21981985239292,46.21983840307316,0.15664051831794057,0.2009457104554121,319.6109654987823,0.2992228955544225,-0.9904742838768138,-12.707668575540975,178.65200704750868,0.008436844267147041,0.004466798434457958,-4.8809488784615227e-17,32.61136,0.0
454.80000000006913,12262.597085533904,-2069.8873355917867,-17766.684612932317,-0.0322049283516221,-0.02651531238665532,-46.21136533009435,46.211384158999685,0.15661186661297125,0.16642520083829254,319.61004519519486,0.29933152764819665,-1.003500375750398,-12.70736478793873,178.676353839187,0.008558215706721058,0.004626194548109108,-4.8594778278340373e-17,32.61136,0.0
454.85000000006914,12260.28672843602,-2069.8889557872494,-17766.685933220695,-0.032583183335368124,-0.026276340856479702,-46.20292008774373,46.20293904877003,0.15658324586289224,0.13315458090688295,319.6092087397282,0.29944017938682205,-1.016953661235054,-12.707056791356505,178.7009974184968,0.008644120214073202,0.004764966429022693,-4.846595197457546e-17,32.61136,0.0
454.90000000006916,12257.976793380352,-2069.8905919392178,-17766.687238588594,-0.03284321396524767,-0.025918730411818164,-46.19448351591412,46.19450246251551,0.15655465400083904,0.10273920655137768,319.6084477766722,0.29954885078418486,-1.030774613792978,-12.706746347852972,178.72583607324816,0.008694482268488294,0.004882800565024613,-4.833712567081055e-17,32.61136,0.0
454.95000000006917,12255.667279955993,-2069.8922381432903,-17766.688523142522,-0.03298535312893795,-0.025444075627375735,-46.18605461446994,46.18607340189579,0.15652608764340412,0.07884102192324795,319.6077485658631,0.29965754185236426,-1.044902900616861,-12.706435139728509,178.7507680314476,0.00870933546843448,0.00497944926664596,-4.820829936704564e-17,32.61136,0.0
455.0000000000692,12253.358187820868,-2069.8938885207854,-17766.68978107699,-0.033010297457027105,-0.024854298326532194,-46.17763153820405,46.177650025678226,0.15649754055059087,0.06870077370749891,319.6070856860038,0.2997662526002196,-1.0592775718083025,-12.706124760765096,178.7756917725295,0.00868882159339695,0.005054731076833237,-4.825124146830061e-17,32.61136,0.0
455.0500000000692,12251.049516754534,-2069.895537236981,-17766.691006690402,-0.03291910719036273,-0.024151632013595346,-46.16921132081653,46.16922937363326,0.15646900269008612,0.07771915154210525,319.6064181988138,0.29987498303089727,-1.0738372502328786,-12.705816709008314,178.800506335023,0.008633189079253143,0.005108530753995149,-4.846595197457546e-17,32.61136,0.0
455.1000000000692,12248.74126669073,-2069.89717851884,-17766.692194400996,-0.03271318449535405,-0.0233386428068176,-46.16079104684768,46.16080853836315,0.15644046420862548,0.10058105160382458,319.6057058603144,0.2999837331402872,-1.0885203205526959,-12.705512381146491,178.82511161964274,0.0085427915057984,0.005140798753370895,-4.849815855051669e-17,32.61136,0.0
455.1500000000692,12246.433437679463,-2069.8988066714646,-17766.693338764173,-0.03239425106129984,-0.022418250612695725,-46.15236903377185,46.15238584726607,0.15641191943770757,0.12982660329025325,319.6049254935913,0.30009250291879636,-1.1032651170211225,-12.705213068496528,178.84940868881168,0.008418086546691454,0.00515155097490454,-4.828344804424184e-17,32.61136,0.0
455.2000000000692,12244.126029829235,-2069.900416093968,-17766.694434489837,-0.03196434585559945,-0.021393711147307586,-46.14394452437975,46.143960554760774,0.15638336585053358,0.16164879747266914,319.6040667436647,0.30020129235406323,-1.1180101110865341,-12.704919954556935,178.87330006276073,0.00825963448972963,0.0051408687523333396,-4.828344804424184e-17,32.61136,0.0
455.25000000006924,12241.819043274269,-2069.90200129534,-17766.695476458546,-0.031425824396290165,-0.02026859174473644,-46.135517188415434,46.13553234374593,0.1563548023724369,0.19439135458454568,319.6031251834388,0.3003101014324992,-1.1326940985722946,-12.704634114098813,178.89669001042074,0.00806809611016662,0.005108898505539783,-4.828344804424184e-17,32.61136,0.0
455.30000000006925,12239.512478159806,-2069.9035569101516,-17766.69645973663,-0.0307813531929423,-0.019046752989884463,-46.12708689223741,46.12710109506692,0.15632622859959872,0.22725723407755397,319.6020991251792,0.30041893013997967,-1.1472563853574371,-12.704356513762233,178.91948483362674,0.007844230146543504,0.0050558510458961455,-4.815462174047693e-17,32.61136,0.0
