time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
600.8500000000013,3158.235797172904,-629.2563456491349,-5116.798558947722,0.01901450143146839,-0.013230912193074904,-25.562744692132377,25.562755188035663,0.07794602119142156,0.30489431995217353,292.27251170916014,0.8945459334013423,2.797373044177343,-11.61987534448171,177.56757347875686,0.0024483684918246993,-0.002011643004729717,7.667423663668374e-19,30.07394,0.0
600.9000000000012,3156.9577030667506,-629.2554032797649,-5116.799234680684,0.018677178565707737,-0.01379652684440476,-25.561019593335764,25.561030140275,0.07793955271225855,0.3066377068315939,292.27163612493166,0.894663998429911,2.8031050536247415,-11.620118766456834,177.57489171693572,0.002669162973873306,-0.0019927622626663296,8.569644901992758e-19,30.07394,0.0
600.9500000000012,3155.679695208251,-629.254478231729,-5116.799938398192,0.018321830519490212,-0.014350012710703958,-25.5592948132833,25.559305408493966,0.07793308549692024,0.3079288866639011,292.2707613240805,0.8947820674583293,2.808775442753892,-11.620358815132406,177.58284357416943,0.002890545447045106,-0.001968575738903316,9.471866140317142e-19,30.07394,0.0
601.0000000000011,3154.4017735774096,-629.2535713787412,-5116.800669452022,0.017949562463500775,-0.01488970684890534,-25.55757051353869,25.55758115402678,0.07792662003721747,0.30876415394021306,292.2698909985712,0.8949001404868694,2.814369142079272,-11.620594808927784,177.59143013251258,0.003112071713914068,-0.0019391655228303854,1.0344983467727838e-18,30.07394,0.0
601.0500000000011,3153.123938146271,-629.2526835387691,-5116.8014271120965,0.01756149872461748,-0.015413998633254457,-25.55584685089164,25.555857533329213,0.07792015681004849,0.3091415601122604,292.269028729976,0.8950182175165419,2.8198713304758667,-11.620826085745756,177.60065120441206,0.0033333002556831643,-0.0019046233098312434,1.5932934363156284e-18,30.07394,0.0
601.100000000001,3151.846188879166,-629.2518154731301,-5116.802210569171,0.01715878062818859,-0.015921332255233175,-25.554123977015912,25.554134697642827,0.07791369627637693,0.309060854225418,292.2681779817504,0.8951362985490683,2.825267462300495,-11.621052005069615,177.6105053414623,0.0035537930707771137,-0.0018650501643082352,1.7824688572546124e-18,30.07394,0.0
601.150000000001,3150.568525732978,-629.2509678856956,-5116.803018937628,0.016742564317366353,-0.016410209107549863,-25.552402038147537,25.552412792680638,0.07790723888027465,0.30852343316538827,292.26734209199765,0.8952543835868625,2.83054329381431,-11.621271949965989,177.6209898455484,0.0037731165014252815,-0.0018205562658893662,1.7824688572546124e-18,30.07394,0.0
601.200000000001,3149.290948657418,-629.2501414222052,-5116.803851258399,0.01631401855402685,-0.016879190048073738,-25.550681174782877,25.550691958333772,0.07790078504802907,0.3075323005576408,292.2665242667078,0.8953724726329992,2.8356849088596032,-11.62148532898352,177.63210078234138,0.003990842046675502,-0.0017712606394254904,1.962913104919489e-18,30.07394,0.0
601.2500000000009,3148.0134575953243,-629.249336669691,-5116.804706501988,0.0158743225056992,-0.01732689754010659,-25.548961521395988,25.54897232839838,0.07789433518731226,0.30609203368567356,292.26572757346054,0.8954905656911939,2.8406787437457646,-11.621691577937353,177.64383299710525,0.004206547160373033,-0.0017172908694018697,1.8726909810870508e-18,30.07394,0.0
601.3000000000009,3146.7360524829664,-629.2485541560133,-5116.805583571607,0.015424663523052773,-0.017752017665330664,-25.547243206175107,25.547254030322637,0.07788788968641129,0.30420875797949254,292.26495493558156,0.89560866276577,2.8455116113010055,-11.621890161570391,177.65618013277125,0.0044198160326051955,-0.0016587827994287159,1.962913104919489e-18,30.07394,0.0
601.3500000000008,3145.458733250367,-629.2477943495059,-5116.806481306399,0.014966234912361636,-0.01815330200631449,-25.545526350777866,25.54553718497318,0.07788144891351796,0.30189012892488143,292.2642091267434,0.8957267638616299,2.8501707240482848,-11.622080575083135,177.66913465023126,0.004630240353215148,-0.0015958802174875582,1.8639598078129436e-18,30.07394,0.0
601.4000000000008,3144.1814998216337,-629.2470576587355,-5116.807398484763,0.014500233707437134,-0.018529569395533282,-25.543811070104937,25.543821906420643,0.07787501321607693,0.29914532140130073,292.2634927659998,0.8958448689842254,2.854643716466239,-11.622262345524764,177.68268785079655,0.004837420055986973,-0.0015287345276443294,1.5758310897674143e-18,30.07394,0.0
601.4500000000007,3142.9043521153026,-629.2463444323699,-5116.808333827754,0.01402785844540849,-0.018879707528310245,-25.54209747209163,25.542108301743585,0.0778685829201898,0.295985026721944,292.26280831324016,0.8959629781395289,2.8589186662968267,-11.622435033038661,177.69682990076686,0.005040964042190149,-0.0014575044089515455,1.5903830452242592e-18,30.07394,0.0
601.5000000000007,3141.6272900446907,-629.245654959159,-5116.809286002564,0.013550306950769227,-0.01920267443722492,-25.540385657517124,25.540396470850457,0.07786215833007447,0.2924214579167146,292.26215806505274,0.8960810913339959,2.862984114865216,-11.62259823195702,177.71154985804787,0.005240490882188031,-0.001382355462291105,1.308075109361468e-18,30.07394,0.0
601.5500000000006,3140.350313518259,-629.2449894680246,-5116.810253626072,0.013068774132016155,-0.019497499825915324,-25.538675719830472,25.53868650631851,0.07785573972757595,0.2884683639203299,292.2615441509749,0.8961992085745343,2.866829086377522,-11.622751571739743,177.7268357007542,0.005435629493888732,-0.0013034598459212364,9.704697427626658e-19,30.07394,0.0
601.6000000000006,3139.073422439983,-629.2443481282623,-5116.811235268462,0.01258444979519829,-0.019763286260420346,-25.53696774499287,25.536978493249094,0.07784932737172742,0.2841410537384242,292.26096853011757,0.8963173298684716,2.8704431061657405,-11.6228947177539,177.74267435772967,0.005626019796854959,-0.0012209959005129983,1.1567347726102808e-18,30.07394,0.0
601.6500000000005,3137.7966167097297,-629.2437310498498,-5116.8122294568875,0.012098516478598534,-0.019999210216561068,-25.53526181133506,25.53527250913796,0.077842921498357,0.2794564316715191,292.2604329881294,0.896435455223517,2.873816217850744,-11.623027371891228,177.7590517409142,0.005811313340960326,-0.001135147764470999,1.433221926290334e-18,30.07394,0.0
601.7000000000005,3136.519896223643,-629.243138283864,-5116.813234679193,0.01161214731276421,-0.020204522982064748,-25.533557989428846,25.533568623759585,0.07783652231973719,0.27443304530144286,292.2599391344833,0.8965535846477304,2.8769389993965797,-11.623149273021701,177.7759527794836,0.005991173908517471,-0.001046104980353964,1.3750141044629545e-18,30.07394,0.0
601.7500000000005,3135.2432608745353,-629.2425698230049,-5116.814249387674,0.011126503910019835,-0.020378551412459898,-25.531856341971213,25.53186689906366,0.07783013002427164,0.2690911478725519,292.2594884000369,0.8966717181494812,2.87980257803143,-11.62326019728279,177.79336145568433,0.006165278088870933,-0.000954062093220371,1.2353153320772433e-18,30.07394,0.0
601.8000000000004,3133.9667105522826,-629.242025602223,-5116.815272002872,0.010642734287459715,-0.020520698540132738,-25.530156923679538,25.53016738908235,0.07782374477621457,0.26345277717669346,292.2590820348409,0.8967898557374159,2.8823986440132177,-11.6233599582044,177.81126084228387,0.006333315824526663,-0.0008592182417240004,1.319716673726944e-18,30.07394,0.0
601.8500000000004,3132.6902451442265,-629.2415054994502,-5116.816300917394,0.01016197082749936,-0.020630444036023314,-25.52845978119578,25.528470139845883,0.07781736671541581,0.25754185328053436,292.2587211061362,0.8969079974204184,2.8847194632201894,-11.623448406671203,177.82963314155404,0.0064949909279038735,-0.0007617767428171715,1.7388129908840776e-18,30.07394,0.0
601.9000000000003,3131.4138645355806,-629.2410093364324,-5116.817334499752,0.009685328279770276,-0.020707344523985493,-25.526764952997592,25.526775189304413,0.07781099595708484,0.2513842975264701,292.2584064964934,0.8970261432075752,2.8867578885487237,-11.623525430724108,177.84845972570125,0.006650021567921612,-0.0006619446708927511,1.4128491886507515e-18,30.07394,0.0
601.9500000000003,3130.1375686098404,-629.2405368796591,-5116.818371098218,0.009213901808297096,-0.020751033747831608,-25.52507246931359,25.525082567253307,0.07780463259156532,0.24500817546223563,292.25813890202977,0.8971442931081355,2.8885073701035386,-11.6235909552046,177.86772117865738,0.0067981407256264,-0.0005599324322395852,1.4594154461126553e-18,30.07394,0.0
602.0000000000002,3128.861357249198,-629.2400878413912,-5116.8194090446805,0.008748765087568866,-0.02076122259162883,-25.5233823520401,25.523392295258994,0.07779827668411152,0.23844386606413293,292.25791883063783,0.8972624471314725,2.889961964167681,-11.623644941245818,177.88739733914034,0.006939096618197511,-0.00045595333565203377,1.3415446069122115e-18,30.07394,0.0
602.0500000000002,3127.5852303349607,-629.2396618807818,-5116.820446658497,0.008290968451202758,-0.02073769895388593,-25.521694614656145,25.521704386582105,0.07779192827465617,0.23172425922006432,292.2577466001518,0.8973806052870461,2.891116340942202,-11.623687385615348,177.90746734489332,0.007072653090680574,-0.0003502231600669125,1.3211718692726287e-18,30.07394,0.0
602.1000000000001,3126.3091877479737,-629.2392586050885,-5116.82148225034,0.007841537096644122,-0.020680327476692538,-25.52000926213342,25.52001884609461,0.07778558737756049,0.22488498233963386,292.2576223363745,0.8974987675843632,2.891965791047556,-11.62371831991581,177.9279096780092,0.007198589974902525,-0.00024295972007826573,1.3939316465568533e-18,30.07394,0.0
602.1500000000001,3125.033229369049,-629.2388775709735,-5116.8225141260245,0.007401469349316116,-0.020589049131055383,-25.518326290838104,25.518335670187657,0.07777925398133545,0.21796465491171704,292.2575459708911,0.8976169340329393,2.8925062307815277,-11.623737809649539,177.94870221124475,0.007316703415063108,-0.00013438243019573158,1.138181029402804e-18,30.07394,0.0
602.2,3123.7573550793973,-629.2385182858897,-5116.823540590312,0.006971734989452312,-0.020463880659993543,-25.516645688421516,25.516654846667123,0.07777292804832596,0.21100516674045627,292.25751723859884,0.8977351046422553,2.892734206130942,-11.623745953155078,177.96982225522845,0.0074268061595734874,-2.471186870535849e-05,1.242227510919245e-18,30.07394,0.0
602.25,3122.481564761067,-629.238180209548,-5116.824559950682,0.00655327364457719,-0.02030491388129833,-25.514967433697663,25.51497635463485,0.0777666095143513,0.2040519701295705,292.25753567490915,0.8978532794217202,2.8926468955366857,-11.623742880423096,177.99124660646422,0.007528727818795018,8.58306580276169e-05,1.3466377913221072e-18,30.07394,0.0
602.3,3121.2058582973905,-629.2378627554642,-5116.82557052106,0.006146993250555101,-0.020112314852032936,-25.513291496507005,25.51330016435489,0.07776029828829989,0.19715436868828123,292.25760061260297,0.8979714583806279,2.892242111413936,-11.6237287518009,178.01295159603225,0.00762231508836364,0.00019702354994651102,1.3524585735048452e-18,30.07394,0.0
602.3499999999999,3119.930235573434,-629.2375652925804,-5116.826570625517,0.0057537685836460154,-0.019886322897300263,-25.511617837568753,25.511626237107023,0.0777539942516854,0.19036577390365184,292.25771117839497,0.898089641528116,2.8915183004320357,-11.623703756594026,178.03491313888767,0.007707431937889789,0.00030864534555363803,1.3328134336381045e-18,30.07394,0.0
602.3999999999999,3118.6546964764602,-629.2372871469577,-5116.8275586018935,0.005374439865765647,-0.019627249506057574,-25.509946408327842,25.509954525033667,0.07774769725818267,0.18374388525909605,292.25786628934225,0.8982078288731227,2.8904745425612455,-11.62366811157526,178.0571067836569,0.007783959764867285,0.0004204751511775,1.2920679583589387e-18,30.07394,0.0
602.4499999999998,3117.379240896394,-629.237027603538,-5116.828532805386,0.00500981144447465,-0.019335477097217287,-25.508277150808897,25.508284970992552,0.07774140713318135,0.1773507296961875,292.2580646493851,0.8983260204243428,2.889110548894914,-11.623622059410584,178.0795077628313,0.00785179751372007,0.0005322930664525222,1.2877023717218853e-18,30.07394,0.0
