time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
0.7500000000000001,14.545238493931032,0.00042477378705139333,0.004152956391812071,0.003035436413356389,0.02935396541942246,38.9522398724829,38.95225105116015,0.11448525167842631,7.356756700533519,928.035694616735,1.2232903647884672,-0.008012256132105204,-5.500605082810199e-06,0.07841031430006377,0.010782401237447104,-0.0011111382185182098,5.1535585491166455e-20,127.93646942806078,8000.0
0.8000000000000002,16.558605889937198,0.0005897458608532678,0.005741973550726771,0.003553992180524941,0.03409415691111282,41.583123927423166,41.5831380562582,0.12222051468920138,6.842571337123395,1057.4262959753107,1.2230538572724934,-0.011619662791669705,-1.1537357390525966e-05,0.11331927359235468,0.013647205001873716,-0.0014139869872614624,-2.9239820156886636e-20,127.73141804289544,8000.0
0.8500000000000002,18.7036172715515,0.000778927392835924,0.007548001343340839,0.003997292478875276,0.037967346968303964,44.217991194349885,44.21800767516993,0.12996802816874897,6.375925512119645,1195.4308500645643,1.2228019243711818,-0.01615358191550933,-2.2232449298569425e-05,0.15694864706272788,0.01687391486629157,-0.001758515096971813,-8.010276352240414e-21,127.52636665773011,8000.0
0.9000000000000002,20.980470580835476,0.0009875268911258691,0.009517146596600204,0.004323140223750057,0.04054179386288271,46.85679268130263,46.8568104196729,0.13772768240362404,5.94705250676447,1342.0743958109558,1.2225345501791152,-0.021738159893189262,-4.013613759277047e-05,0.21036536310148007,0.02048354395988885,-0.002148068820684365,8.409476712183526e-20,127.32132390352835,8000.0
0.9500000000000003,23.38936126406029,0.001208481869498401,0.011572395233236034,0.004482813291629838,0.04132377895019279,49.49947748554173,49.49949493774633,0.14549936236878336,5.547986857039791,1497.3805810648414,1.2222517195492282,-0.028507377341654157,-6.879438265598794e-05,0.27469626264043284,0.024496893833249943,-0.0025861765946075476,1.1728121283671213e-19,127.11636633318444,8000.0
1.0000000000000002,25.930482192952653,0.0014321208116195175,0.0136104211351582,0.004420595091507649,0.03975393537573216,52.14599398327704,52.14600932402214,0.1532829515765695,5.172113856943407,1661.371709332656,1.2219534181037703,-0.03660560651051454,-0.00011302846445610457,0.35112741985625295,0.028934508080633574,-0.0030765794323940414,-8.115396069185551e-20,126.91140876284055,8000.0
1.0500000000000003,28.604023650208276,0.0016458017992454657,0.015498212467841431,0.004073309161264424,0.03520359201078808,54.79628979822275,54.79630125779977,0.16107833247986567,4.813844954494232,1834.0687335065695,1.2216396322376566,-0.0461882695660292,-0.00017927228277383707,0.4409033413945164,0.03381662537458469,-0.0036232725721646207,-1.496990641092736e-20,126.70645119249664,8000.0
1.1000000000000003,31.410173259886268,0.0018335281059220685,0.017069514828558348,0.0033698667065724572,0.02697111296530432,57.4503107752707,57.450317205147975,0.16888538412389142,4.4683800845027335,2015.49118681892,1.2213103491282293,-0.057422632305205126,-0.0002759769138298187,0.5453260114256961,0.039163117542781054,-0.004230561939634592,-2.1426300921904786e-19,126.50149362215275,8000.0
1.1500000000000004,34.34911587032762,0.0019755420295093137,0.018121092753680287,0.0022308521531666584,0.01427828738629951,60.10800021026402,60.108001947521856,0.176703980757249,4.131531029697873,2205.657122558036,1.2209655567505158,-0.07048878567366183,-0.00041409398032492473,0.6657537466470912,0.044993421686506434,-0.004903144450273935,5.1512058559385325e-20,126.2964784495085,8000.0
1.2000000000000004,37.42103375281717,0.0020475386017588695,0.018405735965916593,0.000531928623451179,-0.004040413723476983,62.76932958473619,62.76932971702924,0.18453408336284005,3.799916555789319,2404.5854663978766,1.2206052438553798,-0.08557508965048935,-0.0006075710634460285,0.8035503533563063,0.05124005741501264,-0.005636026411806786,-1.0812679984126077e-18,126.09142706434316,8000.0
1.2500000000000004,40.62611100686027,0.002014601487030568,0.017581075740991037,-0.002002515404675574,-0.030408721877091826,65.43437810950826,65.4343852059338,0.19237597784718402,3.4723275671594953,2612.3029531324946,1.2202293994544107,-0.10278889868586462,-0.0008724456199073113,0.9593222366351806,0.057500859400426874,-0.006384399679694614,2.943103444666115e-20,125.88637567917783,8000.0
1.3000000000000005,43.96453285054296,0.0018307887336811938,0.015208196258179086,-0.005527077150519892,-0.06617709516941114,68.10310359157859,68.10313596863062,0.2002296059412651,3.14749657158461,2828.8269974644304,1.2198380129051007,-0.12215528302552814,-0.0012261304524595214,1.132928899753965,0.06367953495187013,-0.007138565149428394,-3.625349149727284e-18,125.68132429401251,8000.0
1.3500000000000005,47.436481618763516,0.0014429610550062994,0.010785782920500251,-0.010187725059053267,-0.11259943500355246,70.77544375316832,70.77553405577662,0.2080948639546057,2.824479183521132,3054.1725703977927,1.219431074381728,-0.1436806734311838,-0.0016877885934670047,1.3240344143152059,0.06970468711871783,-0.007891663915692867,-5.2384542218668465e-18,125.47628585529255,8000.0
1.4000000000000006,51.04213624921756,0.0007905949207049287,0.003749712487493914,-0.016133664123721685,-0.17093198437776203,73.4513247609657,73.45152542445429,0.21597163043212364,2.502727762830805,3288.352786320658,1.219008574936854,-0.16735054856280446,-0.002277943718997945,1.5320895229803404,0.07549882186889027,-0.008636038628863883,-6.85896588537949e-19,125.27132828494864,8000.0
1.4500000000000006,54.78167170844869,-0.0001943481279267521,-0.006526719452653939,-0.02351605572800827,-0.24241925966246441,76.13066195018013,76.13105154321025,0.22385977086593015,2.1820682993176828,3531.3789485972356,1.2185705065696923,-0.19312715866801242,-0.003017945872855314,1.7563148432431708,0.0809788480324376,-0.009363256501217736,3.8794278250073823e-19,125.06637071460473,8000.0
1.5000000000000007,58.65525844410472,-0.0015874827313025744,-0.020731822991192733,-0.03248650673586923,-0.3282779912226252,78.81334355056424,78.81403392437103,0.23175909220397975,1.8626845212485506,3783.2589874891687,1.2181168622912044,-0.22094735821129727,-0.003929287271862434,1.9956858227308802,0.08605671305560614,-0.010064144041805268,-1.9443226400968276e-18,124.86141314426082,8000.0
1.5500000000000007,62.663056847695394,-0.0034719778393825333,-0.039613642603152616,-0.04319530173163254,-0.4296778589092023,81.4990858972431,81.50023000570451,0.23966891900739504,1.5451148589056964,4043.9828330812643,1.217647636773081,-0.25072035212457183,-0.0050327598340317355,2.2489182101401846,0.09063927430520095,-0.010728701087891014,1.2879576620447676e-18,124.65645557391693,8000.0
1.6000000000000008,66.80521507735223,-0.005938449717163818,-0.06397720712816668,-0.05578971618917549,-0.5477254555409414,84.18771058063572,84.1895107984122,0.24758890984633278,1.2302419700306169,4313.548210975751,1.2171628266022316,-0.28232569956847564,-0.006347468900732209,2.5144568486185226,0.09463095144222293,-0.011346387101001483,2.010254604827453e-18,124.45143608579089,8000.0
1.6500000000000008,71.08187321549046,-0.009084755198287883,-0.09468083083488243,-0.07041169030707412,-0.6834416402860848,86.879052565854,86.88176923280413,0.2555187878225657,0.9193227976101933,4591.9527859932,1.2166624297934963,-0.31561200297844527,-0.00788974062985276,2.79047089634198,0.09793502242881019,-0.011906222924338777,2.374256204371176e-18,124.24638470062555,8000.0
1.7000000000000008,75.49316253266133,-0.013015663875037421,-0.13263124260961953,-0.0871953938957359,-0.8377383988869895,89.57292701489523,89.57688687757258,0.26345824269172347,0.6141359823464065,4879.1908891265475,1.2161464458754068,-0.35039589195817783,-0.009671942648656357,3.074852708663206,0.10045526991640977,-0.012396931835110007,-3.763583978084385e-18,124.04133331546024,8000.0
1.7500000000000009,80.03920503448803,-0.0178424088540877,-0.17877758008355898,-0.10626476102492191,-1.0113961355517884,92.26914874700749,92.27475291129117,0.2714069866463408,0.31801280506715035,5175.255460671091,1.2156148759425254,-0.3864615244456586,-0.0117012683083188,3.365222135727023,0.10209803399511518,-0.01280713176849787,-5.5792136773178854e-18,123.83628193029492,8000.0
1.800000000000001,84.72011334140184,-0.023682107058589606,-0.2341042011709365,-0.12773072165421293,-1.2050389918812863,94.96752458879877,94.97525551759946,0.27936472900234643,0.06970173819571195,5480.137179450139,1.215067722668609,-0.4235607189145067,-0.013978545404708229,3.658937153453669,0.10277458112305879,-0.013125568750929763,-1.0663184565156853e-17,123.63124780705672,8000.0
1.850000000000001,89.53598828124673,-0.030657020945412748,-0.2996221268749994,-0.1516874151149417,-1.4191032597150486,97.66774513685226,97.67817209208395,0.2873308532140021,0.2681615219848201,5793.811423056343,1.2145049905867678,-0.4614138430055846,-0.01649714356593383,3.9531115073701577,0.10240356884533404,-0.013341399745744048,-8.502414256168827e-18,123.42629023671282,8000.0
1.900000000000001,94.4869128298262,-0.03889364296772727,-0.3763590173447374,-0.1782099663650455,-1.6538183409809708,100.36947049932087,100.38325299675797,0.29530466313976544,0.5305343593060504,6116.246690544057,1.2139266867953347,-0.49971147900931734,-0.01924205740714272,4.244639212130409,0.10091346886167765,-0.013444416465504849,-1.4335544606422328e-17,123.22133266636892,8000.0
1.950000000000001,99.572957148193,-0.04852172802434952,-0.4653486531296504,-0.2073530855138826,-1.9091944997923924,103.072506822416,103.09039568066999,0.3032858952721983,0.7800230232527856,6447.425947691298,1.2133328203664677,-0.5381167607894408,-0.02218923676901336,4.530227241325818,0.0982458947379568,-0.013425351214172147,-1.2902270742319832e-17,123.01637509602502,8000.0
2.000000000000001,104.79418263512429,-0.059673172801054344,-0.5676192144494203,-0.2391472273482514,-2.184993719897692,105.77669300549505,105.79952822263002,0.311274376233146,1.0118800559815506,6787.334058261573,1.2127234018706996,-0.5762687866089351,-0.025305272934773842,4.806437890214366,0.09435885291774725,-0.013276279039207967,-1.0734399423032533e-17,122.81141752568111,8000.0
2.0500000000000007,110.1506434392521,-0.07248073298058383,-0.6841803626525729,-0.2735958743812182,-2.480710398546311,108.48190158970445,108.51060663042233,0.31927001485234047,1.2230692704606365,7135.957923558123,1.2120984431987218,-0.6137870858333493,-0.028547519999176978,5.069740169360662,0.08922986131891125,-0.012990982692932104,-1.3676423691820574e-17,122.60639372207328,8000.0
2.1000000000000005,115.64238834823495,-0.08707661321150476,-0.8160094588122863,-0.3106731222252327,-2.7955558419339486,111.18804641276851,111.22361851397486,0.3272728130025392,1.4108605532075484,7493.287427338626,1.211457957339449,-0.6502771003441454,-0.031864714576703465,5.316570106633501,0.08285901489013017,-0.012565325266609152,3.874542202804822e-18,122.40134233690796,8000.0
2.1500000000000004,121.26946295886877,-0.10359094335623689,-0.9640371005337742,-0.35032157404585107,-3.1284467530202034,113.89508728257442,113.93858350618973,0.3352828668722399,1.5726943354445464,7859.316001414814,1.2108019581257579,-0.6853366690589903,-0.03519813765062801,5.543399584902967,0.07527185036285723,-0.011997616977827622,-3.4536727775120227e-18,122.19629095174263,8000.0
2.2,127.0319121689323,-0.12215016122068417,-1.1291322182894792,-0.39245071571447077,-3.4779992153024337,116.60303734671675,116.65555629538497,0.3433003759290527,1.7062050756849787,8234.041566120659,1.2101304599432732,-0.7185634682292488,-0.038483330924694296,5.746812948605062,0.06652187628060569,-0.011288962835627588,-1.0806491622295547e-17,121.9912395665773,8000.0
2.25,132.92978296371558,-0.14287532690654534,-1.312087015421155,-0.43693582226855343,-3.842528593895727,119.31196740561708,119.37462672237648,0.35132564325244847,1.80928260103783,8617.46710320672,1.2094434774055238,-0.7495633390862819,-0.041652342989209744,5.923590310281432,0.05669268062383336,-0.010443584169014336,-1.3768421157936374e-17,121.78620975882092,8000.0
2.3,138.9631273369421,-0.16588039791609666,-1.5136020686871592,-0.483617499215125,-4.220056196487251,122.02200694764144,122.09591696579093,0.35935906730102596,1.8801461279428344,9009.60079853268,1.208741025014301,-0.7779593901048386,-0.044636436414107014,6.070796022218515,0.04589938780592006,-0.009469085631095681,-4.180441061371685e-17,121.58125218847701,8000.0
2.3499999999999996,145.1320052518675,-0.19127050049381092,-1.7342719568274791,-0.5323020191239306,-4.608323948727049,124.733345433484,124.81957962629428,0.3674011363264169,1.917422495449594,9410.45626384362,1.2080231168162847,-0.8034017144798049,-0.04736913999281391,6.185870304923338,0.03428937508638187,-0.008376658868228085,-3.079866972961059e-17,121.3762946181331,8000.0
2.3999999999999995,151.43648757728172,-0.2191402384966024,-1.9745718273971928,-0.5827624806506333,-5.004817179929204,127.4462285272716,127.54579167083055,0.37545241060178064,1.920224318362222,9820.052082039545,1.2072897660636255,-0.8255775361899217,-0.04978948723454706,6.266721684091896,0.02204208258068527,-0.007181203429834436,-8.939967842047867e-19,121.1713370477892,8000.0
2.4499999999999993,157.87665885593873,-0.24957385285105205,-2.2348440887461503,-0.6348474939604147,-5.406722178176905,130.1609589290151,130.27475160357562,0.38351351414457974,1.8832929213035101,10238.411741463548,1.2065409848951016,-0.844195058537227,-0.05184231853702428,6.311836027735743,0.009387439476521766,-0.005873246105409999,6.789598076186334e-19,120.96637947744529,8000.0
2.499999999999999,164.4526199171656,-0.2826492151462049,-2.5152843390455115,-0.6883828110343887,-5.811037413405177,132.87787754506274,133.00666286917814,0.39158508590464913,1.8121549404761816,10665.561306260297,1.2057767840364921,-0.8589103327456618,-0.05347201545986079,6.320420343221454,-0.0034145409153110515,-0.004444557337559818,-3.796199025221759e-18,120.76142190710138,8000.0
2.549999999999999,171.16448900777883,-0.31843103910662,-2.8159371768335197,-0.74304993074583,-6.2147107816443325,135.5973404162709,135.7417160686615,0.39966772743035445,1.7079486709603762,11101.526574572645,1.2049971726741278,-0.8694143865785547,-0.05463373823320991,6.29242502224272,-0.016099611525665157,-0.0029196425070493253,-9.843180189572477e-18,120.55646433675749,8000.0
2.5999999999999988,178.01240243953782,-0.35696722713205536,-3.136692731519269,-0.7984961783799676,-6.614625986956908,138.31971133688066,138.48008310732703,0.4077619856436094,1.5724806896088195,11546.33188601294,1.204202158385227,-0.875473857989926,-0.05529929922949229,6.22858585634853,-0.028384806758368172,-0.0013275761411142627,-1.283881721568762e-17,120.35150676641358,8000.0
2.6499999999999986,184.9965145536046,-0.39828732147058804,-3.4772851097776707,-0.8543409023814018,-7.007670430198674,141.045344964713,141.22190580590058,0.41586831929849116,1.408317198430223,11999.997877125541,1.2033917471479745,-0.8769431108336363,-0.05545913854685131,6.130469094243605,-0.03997476535723102,0.00029849568317376774,-4.957933903637301e-18,120.14654919606967,8000.0
2.6999999999999984,192.11699683502437,-0.44240127904257176,-3.8372944427552804,-0.9101826543386514,-7.390810809194723,143.77456953774015,143.9672857375732,0.42398706902860656,1.218796637238351,12462.539232869101,1.2025659434504274,-0.8737751250792058,-0.05512321156048808,6.000496296446528,-0.05056939437491873,0.001921927156266528,-1.325565605053549e-19,119.94156592046471,8000.0
2.7499999999999982,199.37403619150854,-0.48929864063959444,-4.216152871700584,-0.9656077769739588,-7.761174802441459,146.50767115142588,146.71627700738372,0.4321184360390968,1.0080330244229332,12933.962764849408,1.2017247504962383,-0.8660306137142958,-0.05432064870640892,5.841945508385248,-0.05987269098477107,0.003503339267854103,-7.243944421637871e-18,119.73651453529938,8000.0
2.799999999999998,206.76783243693112,-0.5389481615827922,-4.613154722186394,-1.0202002428175345,-8.116136502540256,149.24487722398152,149.46887922863618,0.44026246136068464,0.7809380706952415,13414.265389810107,1.2008681705020932,-0.8538847837322467,-0.05309814932485215,5.658925621918235,-0.06760257785444286,0.0050015868955828715,-2.1503113456249108e-17,119.53146315013406,8000.0
2.849999999999998,214.29859502430668,-0.5912979637873409,-5.02747100488345,-1.0735526602955565,-8.45340375060222,151.98634441374176,152.22503551826702,0.4484190198693239,0.5433989144909224,13903.43289431913,1.1999962050813135,-0.8376311543053816,-0.05151719148752672,5.45632143034187,-0.07350144562949243,0.006374908361591462,-1.0273318016278486e-17,119.32641176496874,8000.0
2.8999999999999977,221.9665392984105,-0.6462762623457705,-5.4581682699534575,-1.1252781848758713,-8.771104309378781,154.7321506118147,154.98463457632394,0.45658782632658895,0.3036205441945345,14401.439424013564,1.1991088556819323,-0.8176818867497295,-0.04965026726393979,5.239707775595077,-0.07734712869172337,0.007582242787796582,-2.0144761646831392e-18,119.1213603798034,8000.0
2.9499999999999975,229.77188230991123,-0.7037927016917898,-5.904231658060136,-1.17502285686671,-9.067866454937132,157.48227955309292,157.74750474729305,0.46476841779126865,0.09676579179500677,14908.245501242835,1.1982061240741237,-0.7945641253013944,-0.04757646784740076,5.015232072689502,-0.07896390806155135,0.00858468922052377,-2.01794906612652e-18,118.91638385886559,8000.0
2.9999999999999973,237.7148345471154,-0.7637402723419588,-6.364591492665158,-1.2224758342709032,-9.342875329888466,160.23642613266207,160.51322695143625,0.4729596022856245,0.20842634314875585,15423.761130639772,1.1972880133077357,-0.7689118986754041,-0.045376829650255544,4.7894659746045605,-0.07823290412602825,0.009347108854612315,-3.531441507540532e-18,118.71142628852168,8000.0
3.049999999999997,245.79558288770468,-0.8259977439167201,-6.838152477563535,-1.267382525996542,-9.595939856323906,162.99406536591968,163.2812103847319,0.48115968143248194,0.42307237481331117,15947.85670572984,1.196354529680356,-0.7414533977141391,-0.04312991197021966,4.569229379230174,-0.07510103690047276,0.009839602441841093,-1.8663744350001862e-17,118.50646871817777,8000.0
3.099999999999997,254.01429501796244,-0.8904329603382907,-7.323827428678926,-1.309562107225875,-9.827580055002729,165.75493840558346,166.05118454407042,0.4893679002574789,0.624504018585822,16480.457980469633,1.1954056822203953,-0.7129941200845016,-0.04090810598123894,4.361389176474428,-0.06958978430807373,0.010038962396389982,-1.2635104931955401e-17,118.30151114783386,8000.0
3.149999999999997,262.37112660373435,-0.9569067116879383,-7.8205730019890485,-1.3489145042192465,-10.039029798893893,168.51880192525977,168.82294954172465,0.4975837117259438,0.8016831399437593,17021.50078903233,1.194441481854241,-0.6843953200288194,-0.03877499716545729,4.172635461230365,-0.06180175569517101,0.009930314277961027,-5.0603640353919274e-17,118.0965235567471,8000.0
3.1999999999999966,270.86622085284904,-1.0252769677729061,-8.327425403760962,-1.3854281322035735,-10.232235292410097,171.2854022067577,171.596349201606,0.5058066975206745,0.9483420660251566,17570.9266648509,1.1934619414532248,-0.6565480575505582,-0.036784033394158415,4.009243273467848,-0.051924268326951004,0.009508462276695542,-5.449290693326325e-17,117.89147217158178,8000.0
3.2499999999999964,279.4997081551078,-1.095403453530506,-8.84353549428876,-1.4191854577933036,-10.409829961782192,174.0544812427829,174.37127368890523,0.5140365758409612,1.0596639944189465,18128.68408897253,1.1924670758712368,-0.6303437038768078,-0.034978589102270405,3.8768286406154493,-0.04022969023939568,0.008778957294767343,-6.372683065973365e-17,117.68642078641646,8000.0
3.2999999999999963,288.2717060562995,-1.1671524276477514,-9.368201933608061,-1.4503654890597344,-10.575081013762967,176.82578453301787,177.14766149801912,0.522273207319136,1.132033964607311,18694.729648749148,1.1914569019434924,-0.606641821671876,-0.03339328216298378,3.780108804693078,-0.027072128877966124,0.007758816810167669,-8.51995658671481e-17,117.48136940125113,8000.0
3.349999999999996,297.1823195843579,-1.2404014981851468,-9.900900918514793,-1.4792426837697787,-10.731806393399548,179.59906607636236,179.92549670039674,0.5305165869697382,1.1631201840629781,19269.028214069145,1.1904314384445225,-0.5862365619583176,-0.0320561830030849,3.7226775652228916,-0.012880158409784206,0.006476820611260235,-6.089281256005094e-17,117.27631801608581,8000.0
3.399999999999996,306.2316416425564,-1.3150442854599613,-10.441311024576786,-1.5062009554317908,-10.884273251171075,182.3740854687503,182.7047976821828,0.5387668110424627,1.1505014557175846,19851.551208176475,1.1893907060383808,-0.5698229252235717,-0.030991376331596456,3.7068073698223016,0.0018518505037530813,0.0049780485546132465,-6.733948657352144e-17,117.07134581062977,8000.0
3.4499999999999957,315.41975302766957,-1.3910012406278407,-10.989335493812598,-1.531923624824766,-11.037173316491918,185.15059869197938,185.48560639793314,0.5470240453773932,1.0935873284367097,20442.27477826259,1.1883347272718805,-0.5578717055037132,-0.03021520414632485,3.733236079584935,0.016550332777333168,0.0033729713681138343,-2.458171478244783e-17,116.86638824028587,8000.0
3.4999999999999956,324.74672236310676,-1.4682254875458254,-11.545114343040039,-1.5569785701802934,-11.195225960334191,187.9283624780153,188.26796511950525,0.555288456859532,0.9974329152234348,21041.17496758867,1.1872635265773759,-0.55056681927117,-0.029735091096975974,3.8010382106371194,0.030638683004022005,0.0017381224339269624,-3.547679988806276e-17,116.66143066994196,8000.0
3.5499999999999954,334.2126058876887,-1.546696732614462,-12.109021280762601,-1.5818918036108902,-11.363047323628136,190.7071226831198,191.05189836332914,0.5635601601048316,0.8658903429380131,21648.223627007916,1.1861771302918442,-0.5479017772890152,-0.029556386203223286,3.907646220395694,0.04354617469895131,0.00013782698718645342,-4.477477314304642e-17,116.45647309959806,8000.0
3.599999999999995,343.8174467078077,-1.6264211552832046,-12.681655126456581,-1.6071926185567191,-11.544992626191187,193.48660786735385,193.83739924706768,0.5718391771748427,0.7042961937717939,22263.385010159192,1.185075566737161,-0.5496825213694679,-0.029681034009976428,4.048882204810353,0.05472359332546163,-0.0013618905069848401,-3.743297819685399e-17,116.25148119302952,8000.0
3.649999999999995,353.5612739697328,-1.7074310154004397,-13.263821774972698,-1.6333911031118238,-11.744956737911217,196.26653160727653,196.62442219729778,0.5801254160005765,0.519350615440115,22886.61359724113,1.1839588663089153,-0.555526783144414,-0.03010418603639759,4.219057375770116,0.06366982238887023,-0.0026961830899026266,-3.2864992522202983e-17,116.04642980786419,8000.0
3.699999999999995,363.4441021796887,-1.7897831103935748,-13.856506285183453,-1.660954784709499,-11.966180207812307,199.04659604288716,199.41287730691565,0.5884186536580396,0.31902627643472153,23517.85217695329,1.1828270615476544,-0.5648721199899934,-0.030810018007426,4.411148283468868,0.06995862087881731,-0.0038044804817656303,-4.452873171643032e-17,115.84137842269887,8000.0
3.7499999999999947,373.4659309616043,-1.8735560668280755,-14.460835632003125,-1.6902855570908206,-12.211071579597606,201.82650672368817,202.2026363593549,0.5967185540620021,0.11380450942600172,24157.032616155713,1.1816801871594462,-0.576993033215876,-0.03176754718086374,4.617048225451751,0.07326409030896981,-0.004633658549155652,-3.530663671064366e-17,115.63632703753353,8000.0
3.7999999999999945,383.6267446388373,-1.9588464977529487,-15.078033109339508,-1.7216966447252193,-12.48104552073835,204.6058614120313,204.9934127253521,0.605024313410814,0.10178755624844893,24804.046223674894,1.1805182800561793,-0.5910271021775366,-0.032927397788441455,4.827887983179293,0.073383331107345,-0.0051411307518611,-4.0804483980502616e-17,115.43127565236821,8000.0
3.8499999999999943,393.9264891772949,-2.0457638879474995,-15.709364091068029,-1.755387791961756,-12.77636233961322,207.38361930810558,207.78422071529522,0.6133330638668506,0.2937378167859462,25458.608923012674,1.179341381981169,-0.6060095944637308,-0.034220458391087956,5.0344147750316335,0.070254063331618,-0.0052976425011679535,-4.787757855723835e-17,115.22630776239396,8000.0
3.899999999999994,404.3650755344566,-2.1344248970124196,-16.356079266993603,-1.7914452276436896,-13.09617618699573,210.15952754965443,210.57479936264556,0.6216440755164536,0.4685725290313146,26120.60388116982,1.1781495391084553,-0.6209150292729392,-0.03555914175538521,5.227414202487437,0.06396725925628964,-0.0050894723190336374,-5.2638253359655776e-17,115.02135019205005,8000.0
3.949999999999994,414.9424115956117,-2.224947322527849,-17.019358127658744,-1.8298261036126873,-13.438480345112563,212.93362853309762,213.3651123727275,0.6299572814302576,0.6160200714871069,26789.966945750413,1.1769427983830798,-0.6347044553275581,-0.03684165547035883,5.398160396750848,0.054773453532956734,-0.00452032034993016,-4.843889518047844e-17,114.81639262170614,8000.0
3.999999999999994,425.6584116117404,-2.3174434614490163,-17.700251385295296,-1.8703531636719333,-13.800143573326672,215.70613542794575,216.15521979554543,0.6382728991931289,0.7290359488123281,27466.657431651947,1.175721206441904,-0.6463766078014743,-0.037959192403909596,5.538871301146242,0.04307989952753887,-0.0036122629844593844,-5.790972143645558e-17,114.61143505136225,8000.0
4.049999999999994,436.51300476879385,-2.4120134351243516,-18.399627248851207,-1.9127177479807855,-14.177020648914194,218.47743120043484,218.94527706165283,0.6465914282981123,0.8023541159656978,28150.65930622101,1.1744848086384838,-0.655020139629862,-0.03880535320447922,5.64314272024334,0.029438518454436145,-0.0024057206356666,-5.4879898755403725e-17,114.40643974977661,8000.0
4.099999999999993,447.5061433389283,-2.508738846029103,-19.118124791541593,-1.9564900832013015,-14.56412495572037,221.2480514463392,221.7355223187603,0.6549136129923216,0.8326772219322993,28841.97929642916,1.1732336481203791,-0.6598640920380326,-0.03928664098843048,5.706334506150676,0.01452451672607404,-0.0009583660414515336,-6.1060844940556e-17,114.2013905987489,8000.0
4.149999999999993,458.63780936818245,-2.6076771305065822,-19.856117389833642,-2.001067117174817,-14.95587751758639,224.01864206265856,224.52624464308403,0.6632403485997821,0.8198340075327903,29540.639722637974,1.1719677650776925,-0.6603236337515901,-0.03933254185398659,5.725882418938412,-0.0008987442465741898,0.0006405079416227177,-4.4678261944028495e-17,113.9963414477212,8000.0
4.199999999999993,469.9080185037419,-2.7088336419964207,-20.61369553048522,-2.0449991458848564,-15.346584068603322,226.7898924150264,227.3177401033642,0.6715725518726395,0.7656328606908368,30246.667524639553,1.170687196320675,-0.6563546939052358,-0.03893530357946209,5.701420632892033,-0.016065799700787094,0.0021062584824948017,-5.819808979471071e-17,113.7912922966935,8000.0
4.249999999999993,481.3168214281561,-2.812152709062197,-21.390659529710575,-2.087478619651803,-15.730335970599938,229.56250807503903,230.1102912745056,0.6799111005155436,0.6718562373417162,30960.088812776357,1.169391975131605,-0.6485707928312974,-0.038162560180187544,5.634849830659794,-0.030156376520676008,0.003303920272250457,-6.481296862360552e-17,113.58624314566579,8000.0
4.299999999999993,492.8643030040087,-2.9175488799420055,-22.186517666731593,-2.128011013016625,-16.10145016639863,232.33713711611668,232.90412278799562,0.6882567018317945,0.5441623353838811,31680.916541194158,1.1680821313776442,-0.6378383433535992,-0.037113276177748816,5.530416382975958,-0.04236968879147032,0.004163470124246041,-5.3072582935348467e-17,113.38127762393928,8000.0
4.3499999999999925,504.55057769235,-3.02491501247851,-23.00050838781172,-2.1662282021722334,-16.454872202214,235.11430754110245,235.6993699065553,0.6966097997266174,0.390250235995197,32409.140989110238,1.1667576920458749,-0.6251994437337097,-0.035904322018203205,5.394551777601923,-0.05198938590089831,0.004632431804949757,-6.54434872960508e-17,113.17631782045558,8000.0
4.399999999999992,516.3757824156468,-3.1341292912300984,-23.831639960702024,-2.201915202703546,-16.786500415950883,237.8943830682834,238.4960639553906,0.704970531434375,0.21975758130056036,33144.7243901133,1.1654186820653865,-0.6118163530246544,-0.03465885978137698,5.235560586621209,-0.05843182432453503,0.004680001673065131,-6.516538021576686e-17,112.97135801697189,8000.0
4.449999999999992,528.3400674602199,-3.2450633924173573,-24.678745441481517,-2.235028989996316,-17.093470444719284,240.6775279835203,241.29412459214336,0.7133387044012512,0.05029027918123234,33887.59724729425,1.1640651253472063,-0.5989055393382949,-0.03349489291468431,5.063176710200442,-0.06128919795953093,0.004300066408745112,-5.654088922546116e-17,112.7663982134882,8000.0
4.499999999999992,540.443580533604,-3.35759129264805,-25.540549944027077,-2.265703744536442,-17.37434812462375,243.46334170115654,244.09301534150407,0.7217127774503068,0.13932494382762842,34637.558986440665,1.1626970465923725,-0.5876648346254488,-0.03251569910243962,4.8880076938585635,-0.06036396607628114,0.0035127500349402233,-6.460631190300041e-17,112.56139748882934,8000.0
4.549999999999992,552.6864303055556,-3.471598034415436,-26.415745369754855,-2.29424927573532,-17.62927638460092,246.25090813708874,246.89180772946838,0.7300900491841373,0.2975752444063359,35394.28983522572,1.1613144754061682,-0.5791982575109115,-0.031803406480192635,4.720897566737564,-0.055690980192818415,0.0023643192646566223,-3.939713790269627e-17,112.35634833780165,8000.0
4.599999999999992,565.0686947862155,-3.5869885848558836,-27.303073801947125,-2.3211489636521723,-17.860114131250267,249.03987506121186,249.69026969386846,0.7384698762136028,0.4330512787262948,36157.660407400435,1.159917445333043,-0.5744428257725869,-0.03141615402629914,4.572244212899603,-0.047547029058478324,0.0009256065997910181,-1.3296624412828798e-17,112.15129918677394,8000.0
